1	187	11	11.291068
1	187	264	11.279640
1	187	30	11.172180
1	187	63	10.737320
1	187	116	10.085548
1	187	267	9.732236
1	187	51	8.630248
1	187	280	8.445295
1	187	16	7.434250
1	187	265	5.377621
1	187	255	-0.140584
1	187	119	-0.575028
1	187	231	-4.766327
1	187	3	-5.202756
1	187	58	-9.683871
1	187	109	-9.757164
1	187	8	-10.052264
1	187	113	-10.067673
1	187	14	-10.513705
1	187	278	-10.763185
1	187	13	-10.772077
1	187	272	-12.825693
1	187	17	-14.330833
1	188	271	13.975342
1	188	268	13.512100
1	188	18	13.155998
1	188	116	12.299667
1	188	61	12.102287
1	188	183	12.070609
1	188	263	12.054130
1	188	244	11.966187
1	188	112	11.798164
1	188	269	11.778569
1	188	30	10.798306
1	188	264	10.795932
1	188	63	9.976776
1	188	51	9.302395
1	188	16	9.295402
1	188	3	9.145914
1	188	8	9.058581
1	188	277	8.913966
1	188	265	8.437950
1	188	11	7.990983
1	188	270	7.937367
1	188	119	5.891333
1	188	255	5.630635
1	188	115	4.737189
1	188	280	0.932775
1	188	266	-0.375850
1	188	231	-0.716836
1	188	267	-1.652340
1	188	17	-9.939226
1	188	113	-10.376476
1	188	278	-10.691901
1	188	272	-10.759307
1	188	58	-10.845642
1	188	14	-10.877432
1	188	109	-11.122226
1	188	13	-14.125747
1	189	18	18.643354
1	189	265	17.541306
1	189	277	15.318855
1	189	268	15.255916
1	189	271	14.952436
1	189	280	14.211140
1	189	16	14.046912
1	189	263	14.016507
1	189	269	13.892104
1	189	116	13.150169
1	189	61	12.773294
1	189	267	12.502272
1	189	109	12.250101
1	189	17	10.815585
1	189	51	9.098269
1	189	63	8.771893
1	189	278	8.742360
1	189	264	8.574435
1	189	183	8.549339
1	189	112	8.529726
1	189	3	6.286706
1	189	8	5.779492
1	189	244	4.395559
1	189	14	1.203501
1	189	30	0.559987
1	189	270	0.445936
1	189	255	-3.943897
1	189	119	-8.667969
1	189	272	-9.622870
1	189	58	-9.677941
1	189	113	-11.074743
1	189	231	-12.074734
1	189	266	-12.936352
1	189	13	-14.511547
1	189	11	-16.658733
1	189	115	-20.051519
1	190	294	15.963471
1	190	183	12.590321
1	190	116	12.545018
1	190	267	12.224059
1	190	112	11.846850
1	190	61	11.516358
1	190	271	11.039481
1	190	291	10.816327
1	190	274	10.788908
1	190	276	10.691751
1	190	63	10.211531
1	190	285	9.089721
1	190	279	8.062645
1	190	51	7.599102
1	190	18	5.912661
1	190	290	5.649894
1	190	270	5.219174
1	190	244	4.043659
1	190	275	1.372131
1	190	268	0.895807
1	190	30	-5.768542
1	190	264	-7.732924
1	190	231	-7.895599
1	190	3	-8.659554
1	190	278	-9.830917
1	190	287	-10.086473
1	190	113	-10.482194
1	190	58	-10.484998
1	190	272	-11.462582
1	190	14	-11.580617
1	190	281	-11.845775
1	190	280	-12.157628
1	190	119	-12.497232
1	190	115	-12.527925
1	190	288	-12.749986
1	190	263	-12.857059
1	190	273	-12.902112
1	190	292	-12.906512
1	190	295	-13.221161
1	190	283	-13.374119
1	190	282	-15.958401
1	190	286	-16.394915
1	190	284	-16.776148
1	190	293	-17.512194
1	190	289	-17.592613
1	191	58	11.498851
1	191	63	7.266916
1	191	112	6.063452
1	191	51	5.698280
1	191	30	1.695860
1	191	183	-4.681109
1	191	264	-8.431905
1	191	11	-8.686346
1	191	231	-8.911017
1	191	61	-8.919330
1	191	244	-9.003642
1	191	3	-9.030653
1	191	277	-10.188603
1	191	255	-10.314952
1	191	17	-10.485168
1	191	119	-10.544416
1	191	263	-10.873098
1	191	269	-10.946766
1	191	14	-11.466549
1	191	116	-11.675938
1	191	13	-11.703588
1	191	113	-11.911003
1	191	267	-12.095138
1	191	8	-12.224260
1	191	272	-12.265826
1	191	268	-12.350380
1	191	278	-12.834071
1	191	271	-14.422831
1	191	18	-14.532679
1	191	270	-14.538997
1	191	109	-15.206354
1	191	280	-15.378013
1	191	16	-15.467507
1	191	115	-16.551357
1	191	265	-18.139523
1	191	266	-34.448063
1	192	267	9.720236
1	192	183	9.477935
1	192	112	9.454371
1	192	116	8.880930
1	192	61	8.195627
1	192	280	7.995777
1	192	244	7.180054
1	192	269	6.347997
1	192	63	5.890592
1	192	51	4.792019
1	192	271	0.155787
1	192	270	-1.292401
1	192	18	-1.768645
1	192	278	-4.047696
1	192	264	-4.138860
1	192	268	-5.418533
1	192	231	-8.087255
1	192	277	-11.130548
1	192	113	-12.566812
1	192	30	-12.598661
1	192	8	-12.632165
1	192	3	-12.758076
1	192	58	-12.859303
1	192	272	-13.063587
1	192	14	-13.242313
1	192	16	-13.435297
1	192	263	-14.771257
1	192	17	-14.815413
1	192	109	-14.853158
1	192	13	-15.023792
1	192	265	-15.308613
1	192	11	-16.279839
1	192	255	-17.276020
1	192	119	-17.859209
1	192	115	-18.100271
1	192	266	-24.986940
1	193	271	14.621544
1	193	263	13.911962
1	193	268	13.792580
1	193	269	13.176751
1	193	116	12.535883
1	193	280	12.190830
1	193	244	11.951042
1	193	18	11.922258
1	193	183	11.791002
1	193	264	11.706848
1	193	30	11.666954
1	193	270	11.598351
1	193	112	11.579285
1	193	61	11.373944
1	193	8	10.383158
1	193	266	10.108056
1	193	63	9.438520
1	193	51	8.451357
1	193	255	5.718537
1	193	11	5.114907
1	193	119	3.531780
1	193	265	3.028109
1	193	109	2.384182
1	193	277	-3.199238
1	193	115	-6.381765
1	193	16	-7.969869
1	193	231	-9.515701
1	193	267	-9.572332
1	193	3	-10.326450
1	193	272	-10.851041
1	193	113	-11.059127
1	193	58	-11.152697
1	193	14	-11.352474
1	193	278	-11.492650
1	193	17	-11.549082
1	193	13	-12.425668
1	194	270	23.114119
1	194	268	15.142324
1	194	18	14.003299
1	194	61	12.171510
1	194	51	11.309335
1	194	280	10.749799
1	194	183	9.189068
1	194	116	8.666855
1	194	267	8.052594
1	194	63	8.036554
1	194	112	7.577878
1	194	269	7.105648
1	194	30	6.753441
1	194	244	4.713191
1	194	16	3.297544
1	194	264	-1.595282
1	194	11	-3.363280
1	194	255	-3.926373
1	194	119	-5.661218
1	194	266	-5.986967
1	194	271	-7.810460
1	194	278	-8.068896
1	194	17	-8.224209
1	194	58	-8.308339
1	194	109	-8.430766
1	194	13	-8.848070
1	194	231	-10.046246
1	194	8	-11.147119
1	194	113	-11.684580
1	194	14	-12.019949
1	194	272	-12.313539
1	194	3	-12.511235
1	194	277	-13.432916
1	194	263	-13.844210
1	194	115	-14.123398
1	194	265	-15.941441
1	195	270	22.481554
1	195	255	19.386604
1	195	18	15.443949
1	195	11	15.236710
1	195	266	14.844367
1	195	116	13.704635
1	195	183	13.318157
1	195	263	13.293695
1	195	271	13.248184
1	195	264	13.143387
1	195	30	12.995777
1	195	244	12.881783
1	195	112	12.713956
1	195	268	12.653034
1	195	269	12.635446
1	195	8	12.512947
1	195	231	12.145866
1	195	61	11.310963
1	195	267	11.268277
1	195	16	10.217291
1	195	63	9.051754
1	195	278	7.770547
1	195	51	7.372560
1	195	115	6.145562
1	195	119	4.713995
1	195	109	4.390232
1	195	280	4.235804
1	195	14	2.581643
1	195	277	-1.126626
1	195	265	-2.117166
1	195	3	-7.835339
1	195	58	-9.886894
1	195	113	-10.122455
1	195	17	-10.203661
1	195	272	-10.358117
1	195	13	-12.660876
1	196	18	16.394430
1	196	265	16.307878
1	196	183	13.037329
1	196	61	12.782334
1	196	116	12.779133
1	196	268	12.776134
1	196	112	12.765593
1	196	267	12.614551
1	196	244	11.664951
1	196	63	11.015717
1	196	264	10.565647
1	196	51	10.402809
1	196	30	9.096818
1	196	271	8.526712
1	196	278	6.910426
1	196	270	5.677915
1	196	231	2.668511
1	196	269	2.238030
1	196	16	-2.834751
1	196	11	-4.899790
1	196	263	-5.173748
1	196	115	-5.703550
1	196	17	-5.800475
1	196	119	-5.899353
1	196	255	-6.085639
1	196	113	-7.947220
1	196	280	-8.085316
1	196	277	-8.205887
1	196	3	-8.471863
1	196	8	-9.602711
1	196	109	-9.838839
1	196	58	-9.896749
1	196	14	-9.999968
1	196	13	-10.373569
1	196	272	-10.583961
1	196	266	-24.912275
2	25	51	-20.467060
2	25	66	-20.609470
2	25	37	-50.228397
2	29	43	4.366210
2	29	28	4.174663
2	29	22	3.691806
2	29	54	3.553277
2	29	63	3.527984
2	29	30	2.967031
2	29	56	2.966526
2	29	45	2.619312
2	29	51	1.957104
2	29	57	1.511244
2	29	26	1.361676
2	29	52	0.226579
2	29	58	0.011564
2	29	85	-0.353205
2	29	47	-1.897615
2	29	61	-2.434306
2	29	66	-2.530435
2	29	50	-2.702003
2	29	31	-2.764849
2	29	36	-2.811873
2	29	27	-3.268353
2	29	46	-5.620230
2	29	72	-6.525203
2	29	20	-8.431859
2	29	48	-8.994960
2	29	24	-9.680448
2	29	14	-12.399038
2	29	21	-13.600636
2	29	8	-14.011090
2	29	42	-15.091153
2	29	32	-17.085268
2	29	3	-19.881002
2	29	25	-19.998264
2	29	16	-22.412157
2	29	49	-25.048075
2	29	53	-31.184612
2	29	74	-31.562620
2	29	33	-31.732811
2	29	39	-34.676868
2	29	41	-42.669861
2	29	62	-42.814693
2	29	18	-43.166443
2	29	40	-43.261311
2	29	44	-43.298431
2	29	35	-43.479324
2	29	11	-43.513294
2	29	69	-43.931271
2	29	34	-44.001869
2	29	55	-44.081211
2	29	73	-44.307079
2	29	37	-49.002182
2	29	79	-51.432636
2	29	23	-51.920177
2	29	38	-53.997028
2	29	65	-54.605877
2	29	64	-54.855381
2	29	76	-55.813984
2	29	70	-55.956089
2	29	77	-56.114017
2	29	71	-66.981155
2	29	75	-73.392517
2	29	29	-89.976692
2	29	78	-90.708832
2	30	51	3.121641
2	30	36	3.043439
2	30	61	2.798194
2	30	57	2.145059
2	30	63	2.065828
2	30	43	1.637786
2	30	31	0.272329
2	30	45	0.198055
2	30	22	-1.658888
2	30	72	-1.785491
2	30	54	-2.462265
2	30	27	-3.253937
2	30	20	-8.352449
2	30	48	-9.833613
2	30	26	-10.312764
2	30	66	-11.079878
2	30	14	-14.862169
2	30	30	-15.424571
2	30	46	-15.584991
2	30	58	-15.811206
2	30	50	-16.833160
2	30	52	-17.141500
2	30	28	-17.325981
2	30	42	-17.328897
2	30	56	-17.379057
2	30	47	-17.473721
2	30	8	-17.511356
2	30	85	-18.020399
2	30	32	-18.264753
2	30	21	-18.418249
2	30	3	-19.987141
2	30	24	-24.395094
2	30	11	-28.205755
2	30	49	-28.806326
2	30	74	-30.143728
2	30	33	-30.271345
2	30	16	-30.517963
2	30	39	-38.671505
2	30	25	-41.287502
2	30	41	-42.124241
2	30	40	-43.090389
2	30	34	-44.064365
2	30	35	-44.076195
2	30	62	-44.279709
2	30	44	-44.920300
2	30	55	-44.936932
2	30	18	-45.107269
2	30	73	-45.235806
2	30	69	-47.178154
2	30	23	-50.861217
2	30	79	-51.595135
2	30	37	-51.670483
2	30	76	-53.288048
2	30	53	-54.032433
2	30	65	-56.857750
2	30	77	-57.457600
2	30	64	-57.507523
2	30	38	-57.540405
2	30	70	-57.679276
2	30	71	-66.666405
2	30	75	-79.962868
2	30	29	-90.554588
2	30	78	-90.799690
2	31	28	3.906662
2	31	45	2.576638
2	31	30	2.270428
2	31	63	1.355161
2	31	8	-1.188702
2	31	51	-3.887796
2	31	61	-4.307447
2	31	31	-5.552282
2	31	72	-6.994165
2	31	20	-8.086305
2	31	57	-8.161756
2	31	49	-9.132273
2	31	39	-9.500969
2	31	44	-9.925378
2	31	14	-10.092328
2	31	66	-10.438981
2	31	55	-13.322698
2	31	41	-13.814998
2	31	27	-14.067659
2	31	47	-14.321655
2	31	43	-14.432390
2	31	50	-14.924234
2	31	85	-15.064801
2	31	42	-15.207841
2	31	36	-15.288748
2	31	46	-16.142416
2	31	54	-16.181906
2	31	52	-16.364573
2	31	56	-16.502502
2	31	32	-16.921526
2	31	58	-17.147665
2	31	26	-17.272530
2	31	3	-17.555079
2	31	22	-17.589293
2	31	37	-19.348665
2	31	24	-20.325491
2	31	69	-24.263821
2	31	74	-26.017197
2	31	48	-26.656141
2	31	33	-28.030569
2	31	70	-28.199087
2	31	16	-28.668306
2	31	21	-28.947126
2	31	64	-29.041245
2	31	25	-30.095425
2	31	34	-31.383913
2	31	35	-31.662369
2	31	18	-31.688124
2	31	62	-31.853998
2	31	40	-33.148533
2	31	11	-34.178894
2	31	23	-38.448399
2	31	73	-39.930401
2	31	76	-41.255249
2	31	65	-41.705318
2	31	53	-42.312599
2	31	79	-42.508247
2	31	38	-46.669125
2	31	77	-47.177776
2	31	71	-50.174656
2	31	75	-67.996857
2	31	78	-74.268166
2	31	29	-81.983063
2	32	14	2.199539
2	32	30	0.752842
2	32	47	-0.190827
2	32	8	-0.352206
2	32	46	-0.688948
2	32	50	-0.741520
2	32	45	-0.948564
2	32	28	-1.582872
2	32	22	-3.118549
2	32	61	-3.143067
2	32	63	-7.184156
2	32	27	-7.537902
2	32	51	-8.039778
2	32	54	-10.791488
2	32	57	-13.185706
2	32	31	-14.695799
2	32	49	-15.479878
2	32	72	-17.598642
2	32	56	-18.068647
2	32	43	-18.559008
2	32	58	-19.074871
2	32	66	-19.276625
2	32	85	-19.325460
2	32	42	-19.634508
2	32	26	-19.883986
2	32	52	-19.955322
2	32	36	-20.063507
2	32	32	-20.107927
2	32	3	-20.393118
2	32	39	-25.510267
2	32	20	-25.654118
2	32	21	-31.074900
2	32	24	-31.558285
2	32	33	-32.023872
2	32	55	-32.198738
2	32	48	-32.429600
2	32	74	-32.483513
2	32	16	-32.893574
2	32	69	-33.244415
2	32	25	-37.345757
2	32	41	-43.646133
2	32	18	-43.673294
2	32	40	-43.732853
2	32	62	-43.946449
2	32	73	-44.062111
2	32	11	-44.075466
2	32	35	-44.239235
2	32	34	-44.330433
2	32	44	-44.664394
2	32	77	-49.615719
2	32	23	-53.761013
2	32	65	-53.948395
2	32	53	-54.229656
2	32	37	-54.314903
2	32	38	-54.358624
2	32	76	-55.017162
2	32	64	-55.165882
2	32	70	-55.542366
2	32	79	-55.574379
2	32	71	-64.201828
2	32	75	-75.780304
2	32	29	-86.007736
2	32	78	-86.212624
2	33	61	2.474946
2	33	45	1.529708
2	33	22	1.380550
2	33	8	-0.938710
2	33	63	-1.283170
2	33	51	-3.585993
2	33	31	-4.887603
2	33	27	-5.492447
2	33	14	-8.534971
2	33	3	-8.958011
2	33	26	-9.174229
2	33	46	-9.560156
2	33	30	-11.636922
2	33	20	-12.121635
2	33	85	-12.963591
2	33	58	-13.202988
2	33	54	-14.275603
2	33	57	-15.181266
2	33	42	-15.199132
2	33	66	-15.408957
2	33	43	-17.432100
2	33	52	-17.481224
2	33	28	-17.571177
2	33	36	-17.628616
2	33	47	-17.688072
2	33	32	-18.139772
2	33	56	-18.378620
2	33	50	-18.597059
2	33	72	-19.551462
2	33	21	-27.605093
2	33	33	-30.008417
2	33	49	-30.259439
2	33	24	-30.558249
2	33	48	-31.610622
2	33	74	-31.961500
2	33	16	-32.058064
2	33	69	-36.554504
2	33	40	-39.724075
2	33	39	-41.591858
2	33	25	-42.955505
2	33	18	-43.466255
2	33	41	-43.606483
2	33	62	-43.758675
2	33	11	-43.913052
2	33	34	-44.173042
2	33	44	-44.379452
2	33	55	-44.609562
2	33	35	-44.786854
2	33	73	-45.197598
2	33	37	-48.779385
2	33	65	-53.253834
2	33	53	-53.574203
2	33	23	-53.716824
2	33	76	-55.669266
2	33	64	-55.914867
2	33	79	-56.112194
2	33	77	-56.342827
2	33	38	-56.794147
2	33	70	-57.047867
2	33	71	-65.958595
2	33	29	-75.702888
2	33	75	-79.326118
2	33	78	-90.424606
2	35	61	-2.634826
2	35	51	-6.685431
2	35	46	-10.777310
2	35	31	-17.733297
2	35	30	-17.898752
2	35	63	-21.094540
2	35	85	-21.314957
2	35	58	-21.596628
2	35	26	-21.699434
2	35	28	-21.787226
2	35	45	-21.844997
2	35	42	-22.126476
2	35	3	-22.273144
2	35	8	-22.526464
2	35	57	-22.574192
2	35	32	-22.606800
2	35	27	-22.826200
2	35	50	-22.879660
2	35	66	-22.919577
2	35	14	-22.925913
2	35	43	-23.072454
2	35	52	-23.120543
2	35	22	-23.149096
2	35	54	-23.327612
2	35	47	-23.492554
2	35	56	-23.710129
2	35	36	-24.003408
2	35	72	-24.139624
2	35	11	-26.778824
2	35	20	-26.950886
2	35	25	-27.503056
2	35	24	-30.154083
2	35	49	-33.025082
2	35	48	-33.062092
2	35	21	-33.896801
2	35	33	-33.993164
2	35	74	-34.420132
2	35	16	-36.096706
2	35	23	-39.162052
2	35	39	-42.032845
2	35	69	-42.629044
2	35	40	-43.092266
2	35	18	-43.147919
2	35	62	-43.298824
2	35	34	-43.629932
2	35	41	-45.565151
2	35	55	-46.142540
2	35	35	-46.769482
2	35	44	-46.806255
2	35	73	-46.953300
2	35	37	-47.790512
2	35	53	-52.774231
2	35	65	-53.185028
2	35	38	-56.344055
2	35	77	-57.398861
2	35	79	-57.404556
2	35	76	-57.447762
2	35	70	-58.194351
2	35	64	-58.243973
2	35	29	-64.815536
2	35	75	-65.556129
2	35	71	-66.250412
2	35	78	-71.579369
2	36	43	-1.703946
2	36	51	-1.845053
2	36	52	-2.049795
2	36	28	-2.407183
2	36	54	-2.765728
2	36	26	-3.320866
2	36	30	-3.335263
2	36	63	-3.566064
2	36	8	-3.905405
2	36	57	-3.923432
2	36	58	-4.447742
2	36	27	-5.875017
2	36	22	-6.156764
2	36	31	-6.323543
2	36	45	-7.127546
2	36	61	-7.780807
2	36	66	-7.924148
2	36	47	-7.938099
2	36	46	-8.512977
2	36	42	-10.283442
2	36	32	-10.407548
2	36	20	-12.291673
2	36	36	-12.292880
2	36	72	-13.190235
2	36	56	-16.326527
2	36	85	-17.188505
2	36	50	-17.972633
2	36	21	-18.011049
2	36	24	-19.290745
2	36	14	-21.851822
2	36	49	-23.629051
2	36	3	-23.782959
2	36	25	-27.498785
2	36	48	-27.986423
2	36	39	-28.916807
2	36	37	-30.638651
2	36	62	-34.130241
2	36	69	-34.718475
2	36	33	-34.979942
2	36	53	-35.771519
2	36	65	-35.797729
2	36	74	-36.385056
2	36	16	-36.519184
2	36	23	-38.035439
2	36	79	-40.566978
2	36	34	-41.489044
2	36	40	-45.297558
2	36	11	-45.701893
2	36	73	-45.783390
2	36	35	-46.544872
2	36	41	-46.677956
2	36	55	-47.086433
2	36	18	-47.201065
2	36	44	-47.509422
2	36	38	-51.749111
2	36	77	-52.306362
2	36	76	-56.889202
2	36	64	-57.065392
2	36	70	-57.672688
2	36	71	-69.103157
2	36	75	-80.939880
2	36	78	-90.774902
2	36	29	-94.782722
2	37	28	-1.154830
2	37	58	-1.247820
2	37	63	-2.321241
2	37	51	-4.131934
2	37	43	-4.171894
2	37	57	-6.208888
2	37	21	-9.281001
2	37	20	-11.017103
2	37	31	-11.233401
2	37	61	-13.325969
2	37	24	-13.938986
2	37	54	-14.325375
2	37	30	-17.464670
2	37	27	-18.862326
2	37	72	-20.916180
2	37	42	-20.975763
2	37	26	-21.683971
2	37	32	-21.885223
2	37	56	-21.960253
2	37	22	-22.124866
2	37	47	-22.329451
2	37	45	-22.390554
2	37	36	-22.791763
2	37	46	-23.107866
2	37	14	-23.194017
2	37	66	-23.284893
2	37	52	-23.593962
2	37	50	-23.896198
2	37	85	-23.938513
2	37	8	-23.950302
2	37	3	-24.409046
2	37	49	-33.235992
2	37	25	-33.250343
2	37	48	-35.781784
2	37	16	-36.083248
2	37	33	-36.645821
2	37	74	-36.669666
2	37	39	-42.625389
2	37	23	-43.173721
2	37	69	-44.987652
2	37	35	-46.455639
2	37	11	-46.990978
2	37	34	-47.092594
2	37	44	-47.273754
2	37	62	-47.398907
2	37	40	-47.530037
2	37	41	-47.756550
2	37	53	-48.119396
2	37	55	-48.246288
2	37	73	-48.473980
2	37	18	-48.538231
2	37	37	-55.267849
2	37	65	-56.239697
2	37	79	-56.513294
2	37	76	-56.839249
2	37	64	-57.264679
2	37	77	-57.411663
2	37	70	-57.586464
2	37	38	-57.659576
2	37	71	-70.109085
2	37	75	-81.190849
2	37	29	-91.690216
2	37	78	-92.011177
2	38	28	-1.189399
2	38	45	-2.118718
2	38	54	-2.421898
2	38	47	-3.562418
2	38	61	-3.713672
2	38	31	-4.667512
2	38	85	-4.902396
2	38	27	-6.107598
2	38	46	-6.394645
2	38	57	-6.479698
2	38	72	-6.926514
2	38	51	-7.198050
2	38	30	-7.345544
2	38	63	-7.359760
2	38	21	-10.098096
2	38	20	-11.514624
2	38	48	-12.393809
2	38	50	-13.146852
2	38	14	-14.819821
2	38	74	-15.954518
2	38	8	-16.272961
2	38	3	-19.258774
2	38	22	-19.359129
2	38	36	-20.118624
2	38	43	-20.187494
2	38	58	-20.574520
2	38	66	-21.051157
2	38	32	-21.116663
2	38	42	-21.198818
2	38	56	-21.552580
2	38	26	-21.553213
2	38	52	-21.936066
2	38	49	-28.276352
2	38	69	-31.443747
2	38	24	-32.153236
2	38	33	-33.587246
2	38	16	-33.636204
2	38	39	-38.643394
2	38	25	-39.964237
2	38	18	-42.105942
2	38	62	-42.249367
2	38	55	-42.418076
2	38	40	-43.103024
2	38	11	-43.466145
2	38	41	-43.629250
2	38	73	-44.013908
2	38	35	-44.018879
2	38	34	-44.107811
2	38	44	-44.364044
2	38	23	-51.294304
2	38	37	-52.386166
2	38	53	-53.968246
2	38	79	-54.333496
2	38	65	-54.532593
2	38	76	-55.249634
2	38	64	-55.732483
2	38	77	-55.863152
2	38	38	-55.929680
2	38	70	-56.631542
2	38	71	-65.395844
2	38	75	-76.858070
2	38	78	-86.312920
2	38	29	-86.841949
2	39	63	-3.047724
2	39	45	-3.084356
2	39	28	-6.840196
2	39	30	-8.454439
2	39	51	-9.047038
2	39	50	-10.130703
2	39	61	-10.862196
2	39	14	-17.496679
2	39	46	-18.658152
2	39	49	-19.153444
2	39	31	-19.958406
2	39	8	-20.587297
2	39	42	-20.722746
2	39	85	-21.869020
2	39	57	-21.879332
2	39	22	-22.094164
2	39	47	-22.270044
2	39	66	-22.397726
2	39	56	-22.599543
2	39	27	-22.673735
2	39	54	-22.775339
2	39	26	-22.807238
2	39	58	-22.883461
2	39	52	-22.944174
2	39	32	-23.143507
2	39	43	-23.180151
2	39	21	-23.221962
2	39	3	-23.328167
2	39	36	-23.806059
2	39	72	-23.856689
2	39	20	-23.913925
2	39	41	-25.299915
2	39	55	-31.294708
2	39	24	-32.526196
2	39	48	-33.306156
2	39	33	-33.336319
2	39	16	-34.138309
2	39	74	-34.873188
2	39	40	-43.897892
2	39	35	-44.100330
2	39	34	-44.351494
2	39	39	-44.442421
2	39	25	-44.485035
2	39	44	-44.586689
2	39	62	-45.116589
2	39	11	-45.185814
2	39	73	-45.327190
2	39	18	-45.376659
2	39	37	-48.407818
2	39	69	-50.746410
2	39	65	-50.896671
2	39	23	-53.611977
2	39	79	-53.772316
2	39	64	-53.796604
2	39	77	-54.081371
2	39	53	-54.260471
2	39	76	-54.533264
2	39	70	-54.556065
2	39	38	-56.655838
2	39	71	-62.208935
2	39	29	-72.835167
2	39	75	-80.453918
2	39	78	-92.772980
2	40	83	0.470401
2	40	22	-0.368338
2	40	51	-0.539442
2	40	58	-0.725385
2	40	28	-0.926164
2	40	42	-1.222500
2	40	63	-1.644599
2	40	26	-1.646445
2	40	32	-1.764901
2	40	43	-1.989960
2	40	52	-2.102731
2	40	30	-2.393842
2	40	46	-2.770128
2	40	61	-4.252871
2	40	57	-4.942546
2	40	27	-7.603424
2	40	66	-9.995413
2	40	56	-12.568150
2	40	20	-13.091418
2	40	47	-13.975729
2	40	21	-15.634422
2	40	31	-18.113487
2	40	24	-18.749393
2	40	3	-20.579502
2	40	14	-20.983179
2	40	25	-28.022722
2	40	53	-29.894964
2	40	23	-34.141228
2	40	48	-35.388111
2	40	40	-36.460052
2	40	37	-36.802753
2	40	69	-37.693428
2	40	62	-44.564758
2	40	84	-47.338799
2	40	18	-47.638523
2	40	41	-48.197891
2	40	38	-52.465527
2	40	80	-54.862667
2	40	65	-57.920567
2	40	81	-57.992104
2	40	82	-59.962521
2	41	28	1.439739
2	41	83	1.233062
2	41	43	1.092025
2	41	56	0.201293
2	41	63	-0.009183
2	41	30	-0.353797
2	41	47	-0.891066
2	41	46	-1.098701
2	41	51	-1.103133
2	41	22	-1.290590
2	41	61	-1.485833
2	41	57	-2.176970
2	41	58	-4.012001
2	41	31	-8.159439
2	41	20	-10.425600
2	41	14	-10.643949
2	41	48	-11.058354
2	41	27	-11.238003
2	41	21	-11.427468
2	41	26	-11.762758
2	41	42	-13.099544
2	41	24	-14.408170
2	41	32	-18.464190
2	41	84	-20.223589
2	41	66	-20.543558
2	41	25	-22.531404
2	41	52	-22.566854
2	41	3	-22.934387
2	41	53	-28.672253
2	41	69	-35.355213
2	41	23	-38.548916
2	41	80	-42.714512
2	41	41	-45.418728
2	41	62	-47.092045
2	41	40	-47.414696
2	41	18	-48.036064
2	41	37	-51.719967
2	41	65	-52.924599
2	41	38	-59.332329
2	41	82	-61.090565
2	41	81	-70.049698
2	42	43	0.210500
2	42	22	-0.128025
2	42	58	-0.528723
2	42	63	-0.857242
2	42	51	-0.997732
2	42	42	-1.853877
2	42	54	-1.868980
2	42	28	-2.650975
2	42	30	-2.885275
2	42	47	-3.719177
2	42	14	-4.975948
2	42	26	-5.293184
2	42	56	-5.357628
2	42	52	-5.471013
2	42	57	-5.511278
2	42	27	-6.923196
2	42	31	-7.782304
2	42	36	-7.994447
2	42	45	-9.446836
2	42	66	-10.985885
2	42	20	-11.241945
2	42	21	-12.314830
2	42	24	-13.871788
2	42	48	-13.994160
2	42	61	-14.476161
2	42	72	-15.774743
2	42	49	-19.340166
2	42	46	-20.089859
2	42	32	-21.276550
2	42	50	-22.382305
2	42	85	-22.861031
2	42	8	-22.904406
2	42	3	-22.987635
2	42	25	-23.186228
2	42	39	-26.777937
2	42	33	-33.417946
2	42	74	-34.635761
2	42	16	-35.179226
2	42	53	-35.923206
2	42	23	-43.299690
2	42	79	-44.063465
2	42	18	-45.686852
2	42	62	-46.122635
2	42	34	-46.165722
2	42	35	-46.332962
2	42	40	-46.433418
2	42	55	-46.624210
2	42	11	-46.638039
2	42	73	-46.741280
2	42	44	-47.030163
2	42	41	-47.097336
2	42	69	-51.907799
2	42	37	-54.364407
2	42	70	-58.620525
2	42	76	-58.702755
2	42	65	-58.960373
2	42	77	-59.192150
2	42	38	-59.611382
2	42	64	-60.025284
2	42	71	-69.200096
2	42	75	-82.004005
2	42	29	-90.547737
2	42	78	-93.039619
2	49	15	-0.309008
2	49	8	-0.487413
2	49	97	-2.669175
2	49	61	-2.901212
2	49	63	-3.011667
2	49	95	-3.270131
2	49	90	-3.583272
2	49	52	-3.644842
2	49	99	-4.331797
2	49	85	-10.677203
2	49	91	-12.234844
2	49	109	-13.577685
2	49	89	-16.261309
2	49	26	-21.515751
2	49	93	-21.536762
2	49	58	-22.024084
2	49	86	-22.195856
2	49	14	-22.557829
2	49	107	-22.609999
2	49	3	-23.143684
2	49	92	-26.743217
2	49	105	-31.651804
2	49	69	-31.759129
2	49	88	-33.826664
2	49	96	-33.919151
2	49	18	-34.708153
2	49	17	-36.137444
2	49	13	-36.502872
2	49	98	-42.623207
2	49	11	-43.142460
2	49	106	-44.324329
2	49	103	-46.301514
2	49	108	-49.580982
2	49	94	-50.306156
2	49	87	-51.948338
2	49	100	-85.117142
2	49	110	-85.725937
2	50	90	0.451758
2	50	61	-0.388987
2	50	15	-0.753699
2	50	97	-1.137085
2	50	95	-3.133440
2	50	99	-3.792203
2	50	63	-4.301909
2	50	8	-4.362938
2	50	91	-10.080697
2	50	96	-10.976256
2	50	89	-11.294430
2	50	92	-12.135545
2	50	109	-12.336369
