1	130	99	9.908324
1	130	232	9.138695
1	130	228	8.041148
1	130	246	8.035139
1	130	229	7.508211
1	130	190	7.285705
1	130	224	7.227056
1	130	116	6.573393
1	130	238	6.309696
1	130	51	5.907026
1	130	207	5.599245
1	130	3	5.059624
1	130	227	4.886907
1	130	233	4.652080
1	130	188	4.145774
1	130	221	3.607599
1	130	244	2.873827
1	130	245	2.702693
1	130	201	2.094097
1	130	242	1.892189
1	130	226	1.177495
1	130	197	1.056331
1	130	231	0.967026
1	130	240	-0.101156
1	130	196	-1.142457
1	130	236	-1.689123
1	130	8	-1.723764
1	130	217	-2.041106
1	130	11	-2.246828
1	130	222	-2.479412
1	130	234	-2.644786
1	130	18	-2.841742
1	130	230	-4.532638
1	130	199	-4.929445
1	130	14	-5.249728
1	130	235	-5.394335
1	130	239	-5.831352
1	130	198	-6.064979
1	130	241	-6.385548
1	130	96	-8.068815
1	130	243	-8.373881
1	130	225	-10.808573
1	130	191	-10.997206
1	130	210	-11.655737
1	130	223	-12.187757
1	130	187	-12.523926
1	130	122	-12.764896
1	130	237	-12.977358
1	130	247	-13.753469
1	130	208	-13.912965
1	130	16	-14.171170
1	131	229	8.653113
1	131	238	7.306364
1	131	232	7.102289
1	131	190	6.757571
1	131	246	6.588647
1	131	221	6.352973
1	131	51	6.236081
1	131	243	6.064465
1	131	228	5.460614
1	131	240	4.934673
1	131	207	4.763355
1	131	96	4.655199
1	131	99	4.520672
1	131	236	4.157493
1	131	188	4.105348
1	131	242	4.008348
1	131	3	3.745558
1	131	224	3.363415
1	131	227	3.049790
1	131	8	2.403772
1	131	233	2.356837
1	131	230	2.325005
1	131	196	1.781280
1	131	245	1.749466
1	131	244	1.132962
1	131	231	0.951676
1	131	239	0.721505
1	131	14	0.650459
1	131	116	0.429957
1	131	201	-0.484239
1	131	11	-1.549578
1	131	199	-2.386964
1	131	197	-3.454192
1	131	18	-3.711488
1	131	222	-3.779836
1	131	226	-4.091527
1	131	235	-4.275970
1	131	191	-7.619077
1	131	217	-7.915781
1	131	241	-7.975008
1	131	234	-9.215890
1	131	198	-9.249791
1	131	223	-9.644272
1	131	122	-10.286821
1	131	210	-10.660016
1	131	237	-11.009273
1	131	225	-12.003664
1	131	208	-12.126258
1	131	187	-13.198389
1	131	247	-14.955266
1	131	16	-15.157407
1	152	253	8.684193
1	152	251	4.765333
1	152	63	2.452249
1	152	201	2.277801
1	152	3	2.001813
1	152	252	1.937058
1	152	257	1.778406
1	152	248	1.330071
1	152	11	0.771721
1	152	8	0.738837
1	152	200	0.386889
1	152	113	-1.185907
1	152	254	-2.704052
1	152	18	-3.479480
1	152	258	-4.634522
1	152	199	-4.690407
1	152	191	-5.302589
1	152	14	-5.981478
1	152	250	-7.756077
1	152	110	-7.934564
1	152	109	-8.223160
1	152	249	-8.426092
1	152	256	-9.193508
1	152	13	-9.271108
1	152	208	-12.372163
1	152	187	-13.366318
1	152	255	-14.515296
1	152	17	-14.833464
1	152	16	-15.120048
1	153	201	8.998262
1	153	251	7.928154
1	153	3	7.213253
1	153	63	6.018559
1	153	8	3.852296
1	153	253	1.954191
1	153	254	1.442311
1	153	199	-0.361109
1	153	252	-1.559760
1	153	18	-2.266670
1	153	113	-2.463042
1	153	248	-3.700302
1	153	257	-5.950677
1	153	258	-6.331832
1	153	109	-10.190031
1	153	11	-10.340979
1	153	14	-10.372369
1	153	200	-10.652666
1	153	256	-10.893639
1	153	13	-12.337362
1	153	250	-12.707724
1	153	249	-12.709948
1	153	187	-12.962840
1	153	191	-13.016342
1	153	255	-13.245528
1	153	110	-13.305685
1	153	208	-14.084724
1	153	16	-14.456549
1	153	17	-14.551388
1	154	201	7.278760
1	154	251	6.907966
1	154	3	6.216684
1	154	253	5.021764
1	154	63	3.972794
1	154	252	2.987210
1	154	8	2.482847
1	154	248	0.821712
1	154	199	-0.626080
1	154	18	-1.425659
1	154	254	-1.736993
1	154	258	-4.430819
1	154	257	-4.849886
1	154	113	-7.603025
1	154	249	-9.728292
1	154	191	-9.862480
1	154	11	-10.143603
1	154	200	-10.479771
1	154	13	-10.550817
1	154	14	-10.701303
1	154	109	-11.375694
1	154	256	-12.771374
1	154	250	-12.960382
1	154	110	-12.974413
1	154	255	-13.537682
1	154	187	-13.771424
1	154	17	-13.910425
1	154	208	-14.082420
1	154	16	-14.379815
1	155	253	7.054175
1	155	251	5.564950
1	155	199	4.339166
1	155	201	4.006781
1	155	254	2.015811
1	155	8	1.977451
1	155	252	1.381852
1	155	257	0.808493
1	155	3	0.760900
1	155	248	0.613253
1	155	63	0.134622
1	155	18	-4.479469
1	155	110	-5.301503
1	155	200	-5.713808
1	155	14	-6.859055
1	155	11	-8.941151
1	155	258	-9.030699
1	155	113	-9.136791
1	155	13	-9.262376
1	155	109	-11.151787
1	155	191	-11.306967
1	155	249	-11.526395
1	155	187	-13.267150
1	155	250	-13.337718
1	155	256	-13.622983
1	155	255	-13.984070
1	155	208	-14.093017
1	155	17	-14.920568
1	155	16	-15.782478
1	156	251	8.210006
1	156	253	6.582347
1	156	201	5.923052
1	156	252	5.129194
1	156	248	4.298035
1	156	63	3.843792
1	156	8	3.510507
1	156	257	3.099854
1	156	254	2.099827
1	156	3	1.772892
1	156	14	-2.073396
1	156	110	-2.930263
1	156	18	-4.005233
1	156	191	-5.574456
1	156	11	-5.750526
1	156	199	-6.411904
1	156	249	-6.538980
1	156	200	-10.214686
1	156	250	-10.581854
1	156	258	-10.709074
1	156	13	-10.811630
1	156	109	-11.008611
1	156	113	-11.780067
1	156	256	-12.405832
1	156	255	-12.979836
1	156	208	-13.172371
1	156	187	-13.554921
1	156	16	-13.909298
1	156	17	-14.735237
1	157	251	8.086271
1	157	253	7.587650
1	157	201	7.321528
1	157	63	6.615968
1	157	8	5.229883
1	157	11	4.547875
1	157	3	3.966663
1	157	254	2.592768
1	157	252	1.658861
1	157	18	1.502572
1	157	248	-0.347582
1	157	257	-2.027923
1	157	199	-4.073039
1	157	258	-8.025499
1	157	200	-8.036142
1	157	191	-8.898044
1	157	110	-8.938839
1	157	113	-10.292781
1	157	14	-10.850664
1	157	109	-10.993749
1	157	13	-12.296950
1	157	208	-12.582114
1	157	249	-12.709121
1	157	187	-12.769694
1	157	250	-13.036011
1	157	256	-13.532454
1	157	255	-14.021102
1	157	17	-15.103491
1	157	16	-15.255056
1	187	267	9.618093
1	187	244	7.985414
1	187	183	7.801798
1	187	51	7.001265
1	187	268	6.768847
1	187	61	6.652549
1	187	263	6.593722
1	187	270	6.375712
1	187	264	5.639422
1	187	116	5.240066
1	187	63	4.970146
1	187	265	4.465029
1	187	231	3.499061
1	187	11	1.641154
1	187	3	1.360587
1	187	30	-0.250687
1	187	271	-0.421099
1	187	112	-0.795082
1	187	269	-0.806649
1	187	266	-2.959745
1	187	272	-2.976283
1	187	8	-3.288121
1	187	119	-3.975252
1	187	58	-4.298287
1	187	18	-6.609738
1	187	278	-6.932677
1	187	115	-7.816324
1	187	113	-8.401534
1	187	255	-8.891241
1	187	109	-9.989431
1	187	14	-11.166867
1	187	13	-12.232798
1	187	280	-12.877965
1	187	277	-15.211541
1	187	16	-15.312642
1	187	17	-15.481108
1	188	244	9.021485
1	188	61	8.887004
1	188	267	8.764268
1	188	183	8.687477
1	188	264	8.288262
1	188	268	8.065096
1	188	51	7.903434
1	188	263	7.622350
1	188	116	7.484811
1	188	63	7.458400
1	188	3	7.440949
1	188	270	7.181451
1	188	265	6.842713
1	188	112	6.487142
1	188	231	6.189271
1	188	30	5.394309
1	188	271	4.997036
1	188	119	4.726729
1	188	8	3.938809
1	188	11	3.932911
1	188	115	3.368557
1	188	266	2.665509
1	188	58	-0.167584
1	188	278	-2.929606
1	188	280	-3.805886
1	188	269	-4.110989
1	188	18	-4.863893
1	188	272	-5.321141
1	188	113	-5.826869
1	188	255	-7.411417
1	188	109	-10.141779
1	188	14	-11.575812
1	188	13	-12.648565
1	188	277	-13.800466
1	188	16	-15.073730
1	188	17	-15.427911
1	189	183	7.860721
1	189	267	5.504841
1	189	270	4.852665
1	189	231	3.336408
1	189	244	3.241844
1	189	61	3.098480
1	189	263	1.873610
1	189	264	0.278602
1	189	63	-0.295663
1	189	271	-0.694823
1	189	116	-0.992354
1	189	278	-1.081292
1	189	30	-1.248297
1	189	3	-2.006671
1	189	265	-2.205697
1	189	112	-3.754422
1	189	8	-3.814178
1	189	51	-3.964574
1	189	272	-5.388958
1	189	18	-8.020411
1	189	255	-8.296970
1	189	269	-10.480032
1	189	58	-10.647473
1	189	280	-11.017389
1	189	11	-11.471408
1	189	268	-12.259706
1	189	109	-12.384278
1	189	14	-12.709115
1	189	266	-13.044479
1	189	115	-13.199841
1	189	277	-13.304510
1	189	113	-13.342413
1	189	13	-13.577249
1	189	119	-13.658180
1	189	17	-14.765251
1	189	16	-15.750078
1	190	267	10.048404
1	190	183	9.609062
1	190	263	8.253484
1	190	294	8.224674
1	190	63	7.819283
1	190	51	7.704387
1	190	290	6.480242
1	190	61	6.467990
1	190	292	6.100049
1	190	276	5.675504
1	190	113	5.466081
1	190	3	5.344244
1	190	287	5.326610
1	190	244	4.956183
1	190	30	4.766119
1	190	116	4.707700
1	190	231	4.573052
1	190	112	4.457201
1	190	271	4.452932
1	190	270	4.279842
1	190	264	3.980315
1	190	275	3.240121
1	190	285	2.956309
1	190	291	2.841671
1	190	279	2.347679
1	190	274	1.434633
1	190	273	0.699705
1	190	119	-0.410250
1	190	283	-1.488773
1	190	288	-1.691381
1	190	295	-1.886651
1	190	58	-1.924709
1	190	286	-1.993708
1	190	281	-2.924113
1	190	268	-3.070199
1	190	282	-3.842418
1	190	278	-4.500289
1	190	18	-4.965949
1	190	293	-6.022434
1	190	284	-7.859394
1	190	289	-9.735322
1	190	115	-10.421438
1	190	14	-10.775244
1	190	272	-10.977551
1	190	280	-11.946221
1	191	267	6.037526
1	191	63	5.880777
1	191	183	5.670024
1	191	51	3.730898
1	191	58	3.275393
1	191	268	2.486029
1	191	263	2.140666
1	191	30	1.458469
1	191	61	1.382948
1	191	112	0.641485
1	191	264	0.355296
1	191	270	-0.158529
1	191	271	-0.557283
1	191	116	-0.628600
1	191	113	-1.745698
1	191	231	-3.418484
1	191	3	-3.944699
1	191	119	-4.256937
1	191	265	-5.501476
1	191	18	-6.470566
1	191	269	-6.833412
1	191	115	-7.558335
1	191	244	-8.405303
1	191	109	-9.651744
1	191	278	-9.911734
1	191	11	-10.420942
1	191	280	-10.471227
1	191	8	-10.963569
1	191	272	-11.239120
1	191	14	-11.987973
1	191	13	-12.639725
1	191	266	-12.864294
1	191	255	-13.832355
1	191	277	-14.061668
1	191	16	-14.829859
1	191	17	-14.938449
1	192	267	10.669802
1	192	183	10.660843
1	192	263	9.999422
1	192	61	8.787621
1	192	116	8.571849
1	192	244	8.155722
1	192	270	7.294405
1	192	63	7.241807
1	192	112	6.738404
1	192	265	6.530028
1	192	264	6.298545
1	192	269	6.206000
1	192	30	5.508964
1	192	271	5.073531
1	192	8	4.975585
1	192	3	4.586071
1	192	278	4.369226
1	192	113	3.479836
1	192	231	1.728285
1	192	18	-0.204749
1	192	51	-0.331171
1	192	268	-1.398227
1	192	280	-2.478461
1	192	119	-3.240964
1	192	277	-3.499238
1	192	58	-8.489986
1	192	272	-10.897931
1	192	11	-11.578845
1	192	255	-11.628057
1	192	14	-11.706094
1	192	109	-12.100085
1	192	115	-12.392607
1	192	266	-12.828478
1	192	13	-12.835642
1	192	17	-14.854668
1	192	16	-15.663757
1	193	244	8.884986
1	193	263	8.566889
1	193	183	8.318201
1	193	270	7.751613
1	193	264	7.704272
1	193	61	7.323123
1	193	116	7.318594
1	193	63	6.617336
1	193	268	6.354801
1	193	265	6.102744
1	193	3	5.580609
1	193	51	4.956849
1	193	271	4.462809
1	193	112	4.262706
1	193	30	3.871570
1	193	8	2.426033
1	193	231	2.386003
1	193	267	1.452711
1	193	269	-0.184557
1	193	119	-0.366961
1	193	278	-3.147200
1	193	18	-4.792490
1	193	11	-6.671574
1	193	266	-7.261769
1	193	280	-8.727969
1	193	113	-8.732226
1	193	272	-9.100514
1	193	115	-9.977844
1	193	58	-10.436003
1	193	14	-12.403707
1	193	109	-12.455712
1	193	13	-12.934784
1	193	255	-13.249785
1	193	277	-14.995515
1	193	17	-15.570539
1	193	16	-15.761601
1	194	267	7.823131
1	194	183	6.410722
1	194	263	6.077113
1	194	270	5.136100
1	194	63	5.130663
1	194	244	3.838320
1	194	61	3.342819
1	194	268	3.298774
1	194	30	2.793613
1	194	3	2.689997
1	194	271	2.046793
1	194	116	1.950935
1	194	51	1.824850
1	194	58	0.625397
1	194	269	-0.515340
1	194	112	-0.569214
1	194	231	-0.660661
1	194	264	-0.944369
1	194	265	-1.631721
1	194	278	-3.887966
1	194	119	-5.619009
1	194	18	-5.758477
1	194	11	-6.680076
1	194	8	-7.485782
1	194	113	-9.042041
1	194	255	-9.994143
1	194	109	-10.766463
1	194	280	-11.343144
1	194	14	-11.559449
1	194	272	-11.762116
1	194	266	-12.147757
1	194	13	-12.747401
1	194	115	-13.587210
1	194	277	-15.367563
1	194	17	-15.475208
1	194	16	-15.936872
1	195	263	8.595955
1	195	244	8.329233
1	195	183	8.318146
1	195	264	8.057833
1	195	267	7.079230
1	195	30	5.890300
1	195	265	5.471519
1	195	61	5.370294
1	195	231	5.272817
1	195	270	5.045442
1	195	63	4.962271
1	195	116	4.745169
1	195	278	1.891525
1	195	112	1.157568
1	195	51	1.157155
1	195	8	0.407027
1	195	3	-0.163542
1	195	11	-3.640207
1	195	18	-4.574902
1	195	272	-5.957213
1	195	269	-8.224492
1	195	271	-10.088704
1	195	268	-10.359229
1	195	266	-10.474120
1	195	119	-10.933577
1	195	280	-11.297345
1	195	58	-11.448407
1	195	14	-11.733491
1	195	109	-11.781403
1	195	13	-12.408970
1	195	115	-13.088618
1	195	113	-13.412704
1	195	255	-14.430096
1	195	277	-14.694343
1	195	16	-14.786006
1	195	17	-15.152216
1	196	267	9.517513
1	196	183	9.390821
1	196	265	8.445186
1	196	61	8.167105
1	196	51	7.437965
1	196	270	7.128092
1	196	244	7.029602
1	196	116	6.882269
1	196	63	6.500957
1	196	263	6.390717
1	196	264	6.088386
1	196	30	5.572614
1	196	231	5.548830
1	196	271	4.161480
1	196	112	3.475413
1	196	3	2.364081
1	196	119	0.909055
1	196	268	0.850742
1	196	58	-0.542135
1	196	278	-0.657258
1	196	18	-3.033251
1	196	8	-4.703614
1	196	11	-6.411217
1	196	266	-8.260311
1	196	13	-9.823597
1	196	272	-10.675960
1	196	269	-11.213326
1	196	113	-11.445130
1	196	109	-11.480026
1	196	115	-11.593007
1	196	14	-12.220358
1	196	280	-12.284127
1	196	255	-13.989669
1	196	277	-15.189527
1	196	17	-15.404235
1	196	16	-15.563915
2	25	51	15.580919
2	25	37	14.299006
2	25	66	7.916061
2	29	51	14.931414
2	29	32	13.543374
2	29	26	13.150374
2	29	31	12.764577
2	29	52	12.626682
2	29	22	12.322155
2	29	56	12.196665
2	29	54	12.187468
2	29	42	12.148187
2	29	43	12.061143
2	29	57	11.730933
2	29	63	11.017923
2	29	75	10.702174
2	29	58	10.316144
2	29	30	10.285819
2	29	48	10.101178
2	29	21	10.058877
2	29	28	9.777068
2	29	50	9.380926
2	29	45	9.288716
2	29	3	9.118604
2	29	20	8.849908
2	29	25	8.728780
2	29	47	8.585362
2	29	46	8.451223
2	29	27	8.426406
2	29	53	8.298426
2	29	72	7.700996
2	29	24	7.261536
2	29	37	6.500006
2	29	85	3.006834
2	29	8	1.685367
2	29	29	1.585417
2	29	61	1.548063
2	29	62	1.215427
2	29	65	0.619998
2	29	36	0.071680
2	29	18	-0.185264
2	29	66	-0.553179
2	29	38	-5.094417
2	29	23	-9.052561
2	29	34	-9.610479
2	29	74	-11.334217
2	29	64	-11.936618
2	29	79	-12.594056
2	29	11	-13.516976
2	29	39	-14.190174
2	29	44	-14.413274
2	29	71	-14.432202
2	29	40	-14.803395
2	29	14	-15.092905
2	29	41	-15.723670
2	29	49	-15.789116
2	29	70	-15.800294
2	29	73	-16.262712
2	29	69	-16.344288
2	29	55	-16.519442
2	29	77	-16.589277
2	29	76	-16.812429
2	29	33	-16.930202
2	29	35	-18.147461
2	29	16	-18.329931
2	29	78	-18.719896
2	30	43	17.179684
2	30	48	16.332134
2	30	22	15.952744
2	30	57	15.827418
2	30	51	15.767539
2	30	31	15.533330
2	30	42	14.727565
2	30	30	14.712174
2	30	36	14.674939
2	30	26	14.607162
2	30	54	14.603589
2	30	45	14.453937
2	30	56	13.948980
2	30	27	13.927663
2	30	63	13.908705
2	30	58	13.879914
2	30	20	13.836525
2	30	52	13.825916
2	30	72	13.596684
2	30	21	13.253669
2	30	25	12.580062
2	30	29	12.160710
2	30	50	12.158134
2	30	3	11.484641
2	30	32	11.060862
2	30	24	10.726413
2	30	14	9.190104
2	30	65	9.028432
2	30	47	8.644962
2	30	28	8.325797
2	30	8	8.174087
2	30	37	8.002954
2	30	53	6.238261
2	30	46	6.111366
2	30	23	4.958556
2	30	66	4.073770
2	30	62	0.759949
2	30	18	-0.793891
2	30	40	-2.050379
2	30	85	-6.511244
2	30	49	-7.048295
2	30	79	-9.368817
2	30	71	-9.824221
2	30	39	-10.876809
2	30	64	-11.870665
2	30	38	-12.834213
2	30	11	-12.879117
2	30	73	-15.225779
2	30	41	-15.331495
2	30	70	-15.652915
2	30	61	-15.693286
2	30	44	-15.825193
2	30	34	-16.101561
2	30	69	-16.263491
2	30	33	-16.267670
2	30	77	-16.341215
2	30	76	-16.419294
2	30	16	-16.510963
2	30	35	-16.584759
2	30	55	-16.839153
2	30	74	-17.710060
2	30	78	-18.459873
2	30	75	-18.939198
2	31	48	14.815269
2	31	42	14.749956
2	31	20	14.461020
2	31	51	14.134084
2	31	37	14.004391
2	31	22	13.686796
2	31	31	13.337699
2	31	64	13.008346
2	31	62	12.496150
2	31	40	12.167505
2	31	8	11.913957
2	31	43	11.630504
2	31	30	11.291090
2	31	24	11.018445
2	31	44	10.825715
2	31	63	10.766286
2	31	41	10.659460
2	31	57	10.632487
2	31	3	10.556249
2	31	45	10.030494
2	31	32	9.155406
2	31	29	9.081246
2	31	25	8.453910
2	31	11	7.438698
2	31	14	6.963970
2	31	27	6.833159
2	31	52	6.566041
2	31	50	6.505224
2	31	54	6.464283
2	31	56	6.458350
2	31	23	6.193248
2	31	53	6.180564
2	31	21	6.090042
2	31	55	5.973878
2	31	26	5.808684
2	31	36	5.533407
2	31	39	4.960165
2	31	65	4.662556
2	31	18	4.488019
2	31	58	3.910711
2	31	46	2.282800
2	31	70	0.743931
2	31	38	-2.449100
2	31	73	-3.407069
2	31	72	-3.837099
2	31	79	-3.903763
2	31	47	-6.932947
2	31	74	-7.339421
2	31	66	-8.503080
2	31	78	-10.341257
2	31	28	-10.362353
2	31	75	-10.946213
2	31	77	-11.556642
2	31	69	-11.935346
2	31	85	-12.591836
2	31	76	-12.911506
2	31	71	-14.067030
2	31	33	-15.480237
2	31	35	-15.995689
2	31	61	-16.155243
2	31	34	-16.739912
2	31	16	-16.913345
2	31	49	-17.053925
2	32	42	13.557740
2	32	50	13.239570
2	32	23	13.035014
2	32	22	12.770018
2	32	63	10.989952
2	32	29	10.958782
2	32	24	10.930249
2	32	45	10.525817
2	32	3	10.206752
2	32	57	9.671797
2	32	30	8.962988
2	32	65	8.289279
2	32	27	7.606501
2	32	51	7.168198
2	32	11	7.155014
2	32	72	6.689240
2	32	48	6.589790
2	32	37	6.479362
2	32	8	4.238977
2	32	25	3.454651
2	32	46	2.710217
2	32	20	2.274650
2	32	54	1.926283
2	32	47	1.457313
2	32	62	1.079604
2	32	21	-2.210702
2	32	52	-2.313289
2	32	31	-2.866011
2	32	56	-5.749125
2	32	18	-5.919432
2	32	39	-5.966088
2	32	77	-6.387743
2	32	66	-8.248150
2	32	26	-10.340500
2	32	49	-10.907001
2	32	73	-11.352174
2	32	40	-11.516938
2	32	14	-12.007432
2	32	55	-12.061489
2	32	43	-12.640637
2	32	61	-13.335726
2	32	38	-13.381335
2	32	58	-14.101517
2	32	36	-14.227210
2	32	32	-14.312550
2	32	34	-14.358363
2	32	28	-14.483252
2	32	69	-15.338385
2	32	64	-15.421391
2	32	41	-15.630834
2	32	85	-15.673453
2	32	53	-15.790942
2	32	33	-16.064445
2	32	44	-16.090206
2	32	70	-16.470791
2	32	79	-16.530462
2	32	74	-16.642012
2	32	71	-16.721867
2	32	76	-16.806946
2	32	35	-16.888594
2	32	16	-17.619217
2	32	78	-17.958307
2	32	75	-18.276052
2	33	51	15.756522
2	33	31	15.606008
2	33	29	15.593603
2	33	26	15.293006
2	33	43	15.266902
2	33	48	15.167151
2	33	20	15.047370
2	33	37	14.401898
2	33	46	14.269998
2	33	57	14.244922
2	33	32	13.987453
2	33	21	13.973184
2	33	42	13.657862
2	33	22	13.570030
2	33	56	13.404407
2	33	45	13.357080
2	33	65	13.292273
2	33	27	13.064116
2	33	58	13.017037
2	33	8	12.943611
2	33	63	12.607718
2	33	25	12.524593
2	33	54	12.439256
2	33	30	12.062366
2	33	24	11.652779
2	33	47	11.633108
2	33	3	11.502655
2	33	50	11.391935
2	33	52	11.051645
2	33	36	10.058227
2	33	62	9.913022
2	33	66	9.779222
2	33	73	8.888638
2	33	23	7.807172
2	33	40	6.687979
2	33	14	5.694117
2	33	53	4.960939
2	33	72	4.273216
2	33	85	2.801687
2	33	64	2.746744
2	33	18	2.178126
2	33	39	1.681152
2	33	34	1.129719
2	33	11	0.280483
2	33	33	-1.350755
2	33	28	-2.462713
2	33	44	-6.968554
2	33	61	-9.077977
2	33	55	-9.194433
2	33	70	-9.814209
2	33	79	-9.893319
2	33	49	-11.351061
2	33	38	-11.975868
2	33	76	-12.596298
2	33	69	-13.193962
2	33	71	-13.661095
2	33	77	-13.795877
2	33	41	-14.863469
2	33	78	-15.686055
2	33	35	-16.359283
2	33	16	-16.803646
2	33	74	-17.560352
2	33	75	-18.079903
2	35	32	15.847659
2	35	37	15.574511
2	35	48	15.378264
2	35	25	15.352006
2	35	20	15.349740
2	35	51	15.111648
2	35	43	14.803009
2	35	28	14.398660
2	35	46	14.114121
2	35	47	13.927770
2	35	21	13.879562
2	35	31	13.824841
2	35	56	13.492365
2	35	42	13.438965
2	35	58	13.392136
2	35	30	13.186727
2	35	24	13.067207
2	35	45	13.063540
2	35	54	12.912016
2	35	26	12.785699
2	35	63	12.681697
2	35	57	12.648141
2	35	22	12.565497
2	35	72	12.085454
2	35	11	11.857235
2	35	50	11.421950
2	35	3	10.705482
2	35	27	10.639825
2	35	8	10.043404
2	35	65	10.014134
2	35	23	9.874333
2	35	36	8.853969
2	35	62	7.632925
2	35	52	7.449346
2	35	53	6.055426
2	35	29	4.402888
2	35	64	4.306552
2	35	66	3.911778
2	35	38	1.078738
2	35	61	0.611197
2	35	40	0.086833
2	35	14	0.070299
2	35	39	-1.044967
2	35	85	-2.407501
2	35	18	-3.241904
2	35	79	-8.894004
2	35	49	-9.547092
2	35	70	-10.361945
2	35	33	-10.625247
2	35	73	-11.065660
2	35	34	-12.733883
2	35	71	-13.292116
2	35	44	-13.382426
2	35	77	-14.119956
2	35	41	-14.676712
2	35	74	-15.104574
2	35	69	-15.315068
2	35	55	-15.414415
2	35	35	-15.619223
2	35	75	-16.729069
2	35	76	-17.068491
2	35	78	-17.248434
2	35	16	-17.772141
2	36	32	16.630373
2	36	51	16.297844
2	36	53	16.132883
2	36	43	15.744263
2	36	37	15.675542
2	36	20	15.575981
2	36	31	15.472547
2	36	58	15.023230
2	36	48	15.019919
2	36	63	14.970398
2	36	54	14.936296
2	36	52	14.931918
2	36	42	14.910186
2	36	21	14.907843
2	36	46	14.680894
2	36	30	14.647676
2	36	22	14.586471
2	36	57	14.237384
2	36	26	13.936700
2	36	72	13.928526
2	36	8	13.664341
2	36	50	13.471490
2	36	36	13.159292
2	36	47	13.065243
2	36	24	12.951140
2	36	28	12.817177
2	36	64	12.801209
2	36	27	12.742120
2	36	56	12.539630
2	36	62	12.442358
2	36	3	12.421403
2	36	45	12.338635
2	36	25	12.247536
2	36	38	12.145875
2	36	65	10.837525
2	36	40	6.060614
2	36	18	5.079024
2	36	61	1.704722
2	36	39	1.490427
2	36	66	0.771116
2	36	29	0.444392
2	36	14	-0.244138
2	36	70	-0.335370
2	36	71	-1.744355
2	36	77	-3.461797
2	36	79	-3.921104
2	36	44	-5.084309
2	36	85	-6.269052
2	36	76	-7.462971
2	36	73	-8.086173
2	36	34	-8.480969
2	36	41	-9.608386
2	36	69	-10.186184
2	36	23	-11.771583
2	36	11	-12.974588
2	36	78	-14.441697
2	36	55	-14.590099
2	36	35	-14.652932
2	36	33	-14.835063
2	36	49	-16.764179
2	36	16	-16.870468
2	36	75	-17.787674
2	36	74	-18.021793
2	37	51	16.372183
2	37	20	15.747098
2	37	21	14.994626
2	37	43	14.966666
2	37	22	14.697941
2	37	42	14.555322
2	37	31	14.385842
2	37	48	14.269287
2	37	30	14.205014
2	37	32	14.181434
2	37	26	14.035881
2	37	58	13.899441
2	37	54	13.786799
2	37	46	13.687144
2	37	63	13.634393
2	37	57	13.601827
2	37	47	13.419140
2	37	28	13.120475
2	37	3	12.612168
2	37	24	12.119728
2	37	56	12.117064
2	37	25	11.336232
2	37	52	11.286666
2	37	29	10.992444
2	37	45	10.509368
2	37	72	9.662234
2	37	37	8.952898
2	37	36	8.929860
2	37	27	7.742552
2	37	50	6.275707
2	37	65	4.725954
2	37	62	2.218097
2	37	53	-1.138351
2	37	18	-1.688472
2	37	64	-7.092226
2	37	8	-7.156982
2	37	38	-11.375056
2	37	14	-11.443322
2	37	23	-12.398129
2	37	61	-12.762115
2	37	40	-13.649611
2	37	11	-14.345933
2	37	79	-14.532483
2	37	66	-15.034101
2	37	41	-15.490285
2	37	39	-15.543641
2	37	49	-15.983869
2	37	73	-16.106237
2	37	70	-16.274185
2	37	44	-16.336176
2	37	33	-16.625835
2	37	34	-16.656769
2	37	35	-16.684458
2	37	69	-16.762997
2	37	76	-16.899324
2	37	77	-16.951050
2	37	85	-16.971552
2	37	71	-17.368923
2	37	55	-17.575722
2	37	16	-17.580244
2	37	74	-18.325211
2	37	78	-18.674061
2	37	75	-19.333231
2	38	31	15.851618
2	38	22	15.361869
2	38	48	15.328400
2	38	20	14.880038
2	38	42	14.737075
2	38	57	14.647061
2	38	29	14.428802
2	38	65	14.324077
2	38	37	14.249656
2	38	54	14.227006
2	38	21	13.997096
2	38	30	13.482527
2	38	47	13.209410
2	38	27	13.202234
2	38	51	13.179744
2	38	45	13.120965
2	38	3	13.038584
2	38	63	12.825770
2	38	56	12.506032
2	38	8	12.348099
2	38	24	12.245976
2	38	46	11.131440
2	38	50	11.006777
2	38	62	10.235198
2	38	32	9.298303
2	38	26	8.563617
2	38	23	7.990434
2	38	36	6.972320
2	38	28	6.053758
2	38	25	5.625900
2	38	43	5.595999
2	38	52	5.506385
2	38	72	3.743860
2	38	58	2.819030
2	38	73	0.245695
2	38	11	-0.372427
2	38	85	-2.046534
2	38	18	-2.760167
2	38	40	-3.247576
2	38	66	-4.267718
2	38	14	-6.315766
2	38	53	-6.356984
2	38	39	-7.205645
2	38	74	-11.232473
2	38	79	-11.365512
2	38	44	-13.055989
2	38	69	-13.403302
2	38	70	-13.454007
2	38	38	-13.739491
2	38	61	-13.894890
2	38	41	-13.981340
2	38	49	-14.021916
2	38	34	-14.105755
2	38	64	-14.319727
2	38	55	-15.209898
2	38	71	-15.602300
2	38	33	-15.802178
2	38	77	-16.295414
2	38	78	-16.456326
2	38	35	-16.741573
2	38	76	-17.061779
2	38	75	-17.383890
2	38	16	-18.168217
2	39	29	15.867611
2	39	42	15.193996
2	39	20	15.094068
