2	37	39	9.106604
2	37	24	8.485719
2	37	14	8.110400
2	37	26	6.223273
2	37	45	5.663924
2	37	32	4.544870
2	37	28	-2.210317
2	37	62	-3.493382
2	37	52	-5.115588
2	37	31	-8.534533
2	37	73	-9.389812
2	37	64	-11.174083
2	37	56	-11.754154
2	37	49	-13.422313
2	37	8	-17.897573
2	37	53	-17.990099
2	37	16	-18.474798
2	37	27	-20.083344
2	37	46	-20.165136
2	37	3	-22.089954
2	37	54	-23.822954
2	37	50	-24.183773
2	37	29	-24.566189
2	37	23	-25.315022
2	37	47	-25.853121
2	37	48	-26.257643
2	37	72	-26.283552
2	37	85	-26.812477
2	37	57	-27.038988
2	37	66	-27.996090
2	37	74	-29.472618
2	37	38	-29.792168
2	37	18	-29.984716
2	37	69	-30.854071
2	37	36	-31.007450
2	37	71	-31.122602
2	37	41	-31.486803
2	37	40	-31.971323
2	37	34	-32.019787
2	37	35	-32.032280
2	37	77	-32.098320
2	37	70	-32.288975
2	37	79	-32.359325
2	37	11	-32.394356
2	37	33	-32.815544
2	37	55	-32.878059
2	37	44	-32.980000
2	37	75	-33.168953
2	37	76	-33.169846
2	37	78	-33.337994
2	38	63	32.400879
2	38	22	30.919058
2	38	37	30.825184
2	38	42	30.102623
2	38	21	29.451170
2	38	51	26.270464
2	38	61	25.662346
2	38	24	24.593451
2	38	25	24.453800
2	38	30	23.837906
2	38	57	23.704987
2	38	58	22.663898
2	38	26	22.485451
2	38	43	21.987980
2	38	54	21.719042
2	38	45	21.475027
2	38	39	20.779240
2	38	65	20.715176
2	38	32	18.975813
2	38	31	18.874323
2	38	8	18.734278
2	38	14	17.074141
2	38	20	14.668103
2	38	28	14.014273
2	38	72	13.940314
2	38	3	8.164203
2	38	11	7.556984
2	38	52	7.229709
2	38	27	5.305613
2	38	16	4.766057
2	38	48	4.411339
2	38	53	3.579144
2	38	56	3.561489
2	38	50	2.758615
2	38	46	2.622158
2	38	47	1.342080
2	38	49	1.280652
2	38	66	0.092478
2	38	73	-1.521644
2	38	71	-1.880936
2	38	18	-2.009387
2	38	74	-6.212354
2	38	23	-6.255180
2	38	41	-7.474499
2	38	69	-9.821129
2	38	62	-10.627800
2	38	34	-13.133003
2	38	70	-13.660568
2	38	38	-16.274704
2	38	35	-18.186399
2	38	85	-19.613205
2	38	29	-20.047937
2	38	64	-21.175940
2	38	40	-21.890055
2	38	75	-22.124615
2	38	44	-22.572964
2	38	78	-23.042011
2	38	36	-24.177980
2	38	76	-25.183485
2	38	79	-25.710255
2	38	33	-27.977390
2	38	77	-29.141062
2	38	55	-30.717245
2	52	90	29.715231
2	52	63	26.451092
2	52	15	24.496895
2	52	93	21.583471
2	52	91	17.824694
2	52	26	17.111639
2	52	88	16.567141
2	52	89	15.895479
2	52	52	14.065098
2	52	92	13.537370
2	52	58	13.262869
2	52	8	9.922234
2	52	87	5.800954
2	52	98	5.150836
2	52	85	1.687994
2	52	103	0.894428
2	52	69	0.883422
2	52	107	-2.934774
2	52	94	-3.348864
2	52	14	-4.048114
2	52	17	-7.034531
2	52	18	-7.349966
2	52	86	-12.305274
2	52	97	-13.553806
2	52	3	-14.820617
2	52	61	-14.979817
2	52	108	-20.653360
2	52	95	-24.193443
2	52	11	-24.773136
2	52	100	-25.445877
2	52	99	-26.283724
2	52	105	-27.530642
2	52	13	-27.646160
2	52	106	-29.049635
2	52	96	-29.110703
2	52	109	-29.374290
2	52	110	-30.191565
2	53	90	33.157112
2	53	11	30.341017
2	53	15	26.550711
2	53	93	26.331577
2	53	108	24.604620
2	53	87	24.410551
2	53	63	24.233522
2	53	86	22.216110
2	53	61	20.553085
2	53	14	18.403708
2	53	95	18.227198
2	53	103	17.593351
2	53	58	16.494251
2	53	92	16.481007
2	53	99	15.845716
2	53	8	15.561032
2	53	89	14.497632
2	53	26	14.178114
2	53	94	12.887665
2	53	97	12.422633
2	53	98	12.413190
2	53	88	10.072032
2	53	91	8.630619
2	53	52	1.306719
2	53	69	-1.268239
2	53	106	-6.096073
2	53	100	-11.789611
2	53	85	-12.227410
2	53	96	-12.738601
2	53	13	-16.496136
2	53	3	-16.671192
2	53	107	-17.135359
2	53	110	-18.453257
2	53	18	-24.181015
2	53	105	-27.270777
2	53	109	-27.510653
2	53	17	-27.559635
2	56	7	11.458194
2	56	11	10.875894
2	56	17	10.497549
2	56	111	9.198871
2	56	3	8.209449
2	56	16	6.726496
2	56	18	1.969745
2	56	14	-4.729701
2	56	13	-6.742804
2	56	8	-7.648737
2	63	8	28.229235
2	63	14	26.986864
2	63	11	25.629801
2	63	3	11.287917
2	63	18	10.500803
2	63	13	4.987372
2	63	17	-4.586623
2	63	16	-10.936831
2	63	7	-14.114246
2	63	111	-28.017593
2	67	117	31.731989
2	67	46	30.419966
2	67	119	29.997509
2	67	116	29.483595
2	67	122	25.485603
2	67	61	25.409138
2	67	125	23.979187
2	67	13	22.027227
2	67	63	20.071613
2	67	16	17.987408
2	67	127	17.958996
2	67	123	17.806492
2	67	114	12.600257
2	67	118	11.130658
2	67	14	10.908113
2	67	113	8.522651
2	67	3	3.097708
2	67	17	-5.540136
2	67	8	-7.179676
2	67	112	-12.877553
2	67	18	-19.800945
2	67	51	-21.004988
2	67	115	-31.389704
2	67	58	-32.228901
2	67	126	-33.660938
2	70	14	24.164520
2	70	18	0.275402
2	70	3	-1.612804
2	70	8	-2.363193
2	70	111	-5.068020
2	70	16	-20.041033
2	70	13	-24.298323
2	70	17	-26.248285
2	70	11	-27.983080
2	70	7	-32.075012
2	79	157	28.012552
2	79	163	28.003710
2	79	11	27.824192
2	79	150	27.554276
2	79	158	26.317160
2	79	159	25.251972
2	79	156	23.715406
2	79	152	23.549667
2	79	153	23.023941
2	79	168	21.691216
2	79	137	16.510609
2	79	155	12.575953
2	79	154	11.652103
2	79	8	3.847454
2	79	151	2.929333
2	79	161	2.622801
2	79	14	-0.252796
2	79	132	-5.159804
2	79	149	-10.161539
2	79	13	-12.604577
2	79	162	-14.740531
2	79	3	-22.027813
2	79	169	-22.613344
2	79	16	-23.294672
2	79	160	-23.598118
2	79	18	-26.245026
2	79	148	-28.437216
2	79	170	-29.780962
2	79	147	-30.038391
2	79	146	-30.386696
2	79	145	-30.631477
2	79	17	-31.745630
2	85	168	24.717773
2	85	137	22.187569
2	85	159	18.785973
2	85	14	17.079697
2	85	8	16.255985
2	85	156	14.386841
2	85	163	13.194340
2	85	155	13.093577
2	85	157	6.745636
2	85	150	-0.988784
2	85	154	-1.058860
2	85	11	-5.574308
2	85	161	-7.047374
2	85	132	-8.423493
2	85	158	-11.852305
2	85	13	-13.003964
2	85	162	-13.952091
2	85	160	-20.894665
2	85	17	-21.930109
2	85	145	-22.085491
2	85	149	-22.143839
2	85	147	-22.179651
2	85	151	-23.117258
2	85	146	-23.629908
2	85	170	-23.642715
2	85	3	-24.170105
2	85	148	-24.451500
2	85	16	-25.323404
2	85	153	-25.488304
2	85	18	-26.144114
2	85	152	-28.477686
2	85	169	-29.593172
2	86	164	24.747433
2	86	11	21.993786
2	86	14	21.177319
2	86	167	19.430609
2	86	166	15.655439
2	86	171	10.611772
2	86	8	10.442779
2	86	137	8.276915
2	86	132	6.383840
2	86	128	5.683717
2	86	165	5.629399
2	86	13	3.957407
2	86	3	-2.841514
2	86	147	-11.371803
2	86	16	-11.620928
2	86	145	-19.495766
2	86	160	-24.251850
2	86	18	-24.825281
2	86	146	-29.397486
2	86	17	-31.021233
2	87	150	32.567165
2	87	11	31.997044
2	87	163	30.930500
2	87	152	30.786358
2	87	159	30.742188
2	87	157	30.204874
2	87	154	29.081221
2	87	158	29.067343
2	87	168	27.540848
2	87	153	27.339664
2	87	155	26.131493
2	87	137	25.048073
2	87	156	22.775236
2	87	151	21.785082
2	87	161	14.430095
2	87	14	12.881548
2	87	8	8.680595
2	87	132	-3.018632
2	87	149	-7.019963
2	87	148	-12.112365
2	87	147	-13.393208
2	87	162	-18.968676
2	87	13	-19.797203
2	87	145	-22.301222
2	87	3	-22.590431
2	87	160	-22.650560
2	87	146	-24.254723
2	87	18	-24.635357
2	87	16	-25.229198
2	87	169	-25.360859
2	87	170	-29.992872
2	87	17	-30.901114
2	90	181	29.635986
2	90	7	26.750019
2	90	11	22.282913
2	90	145	21.297850
2	90	174	20.105202
2	90	13	19.949995
2	90	8	9.264581
2	90	3	6.588642
2	90	160	1.530415
2	90	132	-2.418454
2	90	111	-4.277631
2	90	14	-11.480149
2	90	18	-11.602448
2	90	16	-16.839020
2	90	128	-22.363146
2	90	137	-24.611574
2	90	147	-26.249327
2	90	17	-27.360233
2	90	146	-28.528271
2	92	163	27.590096
2	92	159	27.431656
2	92	152	26.878994
2	92	158	26.692589
2	92	150	26.482353
2	92	157	26.471870
2	92	153	26.403131
2	92	154	23.708672
2	92	168	22.698111
2	92	156	20.000933
2	92	11	19.984735
2	92	151	19.571775
2	92	155	11.090133
2	92	137	9.646807
2	92	8	5.476356
2	92	14	3.581175
2	92	161	-9.610878
2	92	13	-10.709802
2	92	149	-12.277328
2	92	132	-12.376901
2	92	162	-17.658154
2	92	3	-19.051613
2	92	16	-20.369925
2	92	160	-24.016459
2	92	170	-25.648857
2	92	145	-26.783173
2	92	18	-27.018166
2	92	169	-27.138577
2	92	17	-27.966642
2	92	146	-29.252903
2	92	148	-30.177340
2	92	147	-32.398041
2	93	11	22.749275
2	93	128	21.915756
2	93	145	20.026173
2	93	7	19.878347
2	93	137	19.548014
2	93	132	19.119064
2	93	146	18.172777
2	93	111	18.032349
2	93	14	16.627415
2	93	8	9.700739
2	93	13	9.512410
2	93	3	-4.862442
2	93	16	-6.700210
2	93	18	-7.105864
2	93	160	-8.692951
2	93	147	-12.963873
2	93	17	-16.833706
2	105	116	24.158747
2	105	63	23.823843
2	105	193	23.754793
2	105	206	18.167772
2	105	196	16.496552
2	105	210	16.443319
2	105	15	12.644437
2	105	200	10.022736
2	105	99	9.441442
2	105	207	6.929065
2	105	201	4.837569
2	105	190	4.725968
2	105	14	2.963995
2	105	113	1.886741
2	105	199	1.730719
2	105	189	-1.987437
2	105	3	-7.784967
2	105	13	-7.792403
2	105	122	-9.186155
2	105	18	-11.344463
2	105	51	-11.719654
2	105	198	-12.190643
2	105	8	-13.994651
2	105	203	-14.812112
2	105	202	-14.893515
2	105	17	-15.213634
2	105	194	-15.815766
2	105	16	-16.523680
2	105	188	-18.831192
2	105	187	-20.885485
2	105	217	-22.450094
2	105	208	-23.365885
2	105	191	-24.796907
2	105	209	-26.283669
2	105	109	-26.656622
2	105	205	-27.097828
2	105	197	-27.608782
2	105	195	-27.907888
2	105	192	-28.436872
2	105	204	-30.041647
2	105	212	-31.286461
2	105	126	-31.880072
2	114	199	29.778339
2	114	116	29.290712
2	114	63	28.024458
2	114	15	26.770500
2	114	99	26.635355
2	114	193	23.733692
2	114	201	21.110212
2	114	189	19.091581
2	114	113	16.885429
2	114	14	16.057535
2	114	51	15.221932
2	114	210	14.407908
2	114	200	11.585260
2	114	188	8.753594
2	114	190	6.414104
2	114	206	6.303530
2	114	207	5.364810
2	114	16	4.834834
2	114	3	2.658737
2	114	18	0.467867
2	114	13	-1.337707
2	114	196	-4.926698
2	114	122	-8.644683
2	114	8	-10.316224
2	114	17	-12.720344
2	114	217	-14.060856
2	114	203	-14.661324
2	114	202	-14.907377
2	114	198	-15.217037
2	114	187	-18.551908
2	114	194	-18.904488
2	114	205	-24.513691
2	114	109	-25.011999
2	114	208	-26.349743
2	114	204	-26.527159
2	114	192	-26.732273
2	114	209	-27.043762
2	114	191	-27.332520
2	114	195	-27.838573
2	114	197	-28.770638
2	114	212	-31.700254
2	114	126	-32.057076
2	115	116	28.878242
2	115	63	27.190712
2	115	11	24.029137
2	115	193	23.514587
2	115	210	22.085197
2	115	99	19.479950
2	115	207	13.506713
2	115	51	12.259053
2	115	122	11.664069
2	115	200	9.640736
2	115	189	8.042138
2	115	206	7.991434
2	115	196	4.222462
2	115	199	3.865886
2	115	201	1.658275
2	115	190	1.264779
2	115	14	1.124724
2	115	194	-0.297322
2	115	15	-1.038296
2	115	198	-1.635653
2	115	16	-4.060078
2	115	3	-5.966583
2	115	18	-7.451882
2	115	113	-7.629082
2	115	8	-8.910668
2	115	187	-9.482161
2	115	197	-14.801023
2	115	188	-19.844990
2	115	203	-19.883398
2	115	204	-24.623234
2	115	192	-27.100361
2	121	116	32.549358
2	121	63	32.078548
2	121	193	30.743473
2	121	188	28.900719
2	121	99	28.798590
2	121	194	28.635139
2	121	51	27.042799
2	121	15	25.454884
2	121	190	24.899443
2	121	196	24.310072
2	121	207	22.535103
2	121	199	22.180016
2	121	14	21.123970
2	121	206	20.729612
2	121	13	14.878429
2	121	198	14.692658
2	121	8	12.888848
2	121	189	12.349105
2	121	201	11.210569
2	121	122	9.496302
2	121	113	7.823675
2	121	16	6.711059
2	121	210	5.728301
2	121	3	-0.192734
2	121	200	-0.459243
2	121	217	-4.480701
2	121	18	-5.225058
2	121	187	-9.218694
2	121	192	-9.790919
2	121	109	-10.170495
2	121	17	-10.561142
2	121	205	-11.719177
2	121	204	-16.594776
2	121	202	-19.031580
2	121	209	-19.529854
2	121	195	-22.239700
2	121	203	-25.835531
2	121	208	-26.599953
2	121	197	-27.856401
2	121	212	-28.380878
2	121	126	-29.084242
2	121	191	-30.706758
2	137	224	28.083160
2	137	238	26.661013
2	137	229	16.982777
2	137	51	16.726974
2	137	228	13.835199
2	137	14	10.906306
2	137	221	10.791492
2	137	116	10.666206
2	137	201	6.170485
2	137	222	5.789722
2	137	232	-1.073931
2	137	190	-1.856564
2	137	241	-1.881762
2	137	8	-2.232447
2	137	99	-2.447264
2	137	233	-6.579370
2	137	227	-7.891505
2	137	235	-9.076364
2	137	243	-12.026585
2	137	236	-12.333413
2	137	11	-13.448661
2	137	223	-13.759625
2	137	188	-14.588211
2	137	225	-15.266796
2	137	226	-15.596697
2	137	240	-16.533731
2	137	196	-16.652191
2	137	231	-17.351236
2	137	207	-20.380133
2	137	3	-21.764921
2	137	16	-21.899315
2	137	244	-23.308861
2	137	198	-25.500183
2	137	237	-25.741283
2	137	245	-26.325941
2	137	217	-27.454815
2	137	210	-29.021511
2	137	242	-29.426727
2	137	234	-29.606014
2	137	247	-29.840218
2	137	18	-30.358507
2	137	246	-30.385086
2	137	96	-30.727942
2	137	230	-31.083458
2	137	122	-31.127296
2	137	199	-31.324366
2	137	239	-31.907455
2	137	197	-32.372330
2	137	187	-32.985603
2	137	191	-33.356018
2	137	208	-33.385090
2	141	238	29.641432
2	141	224	27.842075
2	141	188	26.493671
2	141	221	26.262262
2	141	229	26.085047
2	141	99	23.353668
2	141	51	22.991648
2	141	190	22.786936
2	141	14	22.770645
2	141	233	22.768343
2	141	3	22.426838
2	141	232	21.672642
2	141	241	21.640608
2	141	116	20.527788
2	141	201	19.985987
2	141	243	17.938625
2	141	223	16.720951
2	141	207	12.956844
2	141	237	11.768568
2	141	8	1.463202
2	141	16	-1.331757
2	141	234	-2.612244
2	141	236	-2.836291
2	141	231	-4.765511
2	141	228	-5.600375
2	141	240	-5.761082
2	141	222	-8.549531
2	141	247	-10.209825
2	141	227	-10.690864
2	141	244	-11.225132
2	141	196	-17.480509
2	141	122	-22.311417
2	141	226	-22.311735
2	141	235	-23.687658
2	141	217	-24.019373
2	141	230	-24.946066
2	141	245	-25.117683
2	141	198	-26.193783
2	141	242	-27.128214
2	141	187	-27.275644
2	141	199	-27.354425
2	141	11	-27.869207
2	141	18	-27.916836
2	141	210	-28.123417
2	141	96	-28.231493
2	141	246	-28.514977
2	141	239	-29.287622
2	141	197	-29.552160
2	141	225	-30.984776
2	141	208	-31.095089
2	141	191	-31.853531
2	162	248	33.340794
2	162	257	32.032761
2	162	63	31.085470
2	162	201	30.934910
2	162	252	26.646421
2	162	251	25.496603
2	162	8	25.004566
2	162	14	24.957222
2	162	254	24.302700
2	162	256	20.903072
2	162	249	20.700191
2	162	199	19.400442
2	162	258	18.274906
2	162	253	14.985667
2	162	113	13.350187
2	162	17	12.546894
2	162	16	10.447651
2	162	18	8.886639
2	162	187	3.271460
2	162	110	0.209827
2	162	13	-8.353605
2	162	208	-10.255961
2	162	3	-10.308683
2	162	250	-12.799996
2	162	200	-14.011316
2	162	109	-16.418957
2	162	11	-21.932489
2	162	255	-28.203175
2	162	191	-31.215746
2	166	257	31.740072
2	166	248	30.746674
2	166	252	25.283957
2	166	253	22.989901
2	166	249	22.629513
2	166	251	22.404312
2	166	63	20.800076
2	166	14	20.368326
2	166	201	19.684540
2	166	199	18.079205
2	166	17	16.305264
2	166	8	11.022786
2	166	258	8.502515
2	166	16	5.565014
2	166	250	3.806068
2	166	254	1.729172
2	166	256	0.280909
2	166	18	0.040415
2	166	110	-11.883794
2	166	13	-14.279322
2	166	3	-15.157672
2	166	187	-16.466305
2	166	113	-18.454334
2	166	109	-23.814768
2	166	208	-26.324917
2	166	255	-27.407814
2	166	200	-28.724085
2	166	11	-28.865845
2	166	191	-30.035059
2	170	248	31.323221
2	170	257	30.809441
2	170	254	28.184031
2	170	251	26.293163
2	170	253	21.290955
2	170	63	16.746902
2	170	14	13.070271
2	170	201	5.870728
2	170	8	5.409345
2	170	199	3.667610
2	170	252	3.456349
2	170	258	-1.257313
2	170	249	-3.100211
2	170	3	-4.630136
2	170	13	-10.172425
2	170	18	-11.444953
2	170	16	-12.079472
2	170	11	-13.209581
2	170	113	-17.382217
2	170	187	-20.453444
2	170	109	-27.809221
2	170	110	-27.828436
2	170	255	-28.066034
2	170	208	-28.838514
2	170	256	-29.729506
2	170	17	-30.000696
2	170	200	-30.303391
2	170	191	-31.941223
2	170	250	-32.040672
2	171	257	31.564392
2	171	63	31.358330
2	171	251	28.480938
2	171	8	28.256187
2	171	252	25.759176
2	171	248	24.841516
2	171	253	23.886471
2	171	14	0.079625
2	171	258	-2.488784
2	171	18	-3.468794
2	171	11	-3.771588
2	171	3	-15.228834
2	171	254	-15.776883
2	171	249	-20.469742
2	171	200	-22.940660
2	171	113	-23.188339
2	171	201	-23.350752
2	171	17	-23.357359
2	171	16	-24.009853
2	171	199	-24.613039
2	171	13	-24.812822
2	171	187	-25.075832
2	171	109	-26.590845
2	171	255	-27.180124
2	171	191	-27.238865
2	171	110	-27.579170
2	171	208	-27.656944
2	171	256	-27.881443
2	171	250	-30.712511
2	174	63	31.829296
2	174	257	29.498482
2	174	201	27.915865
2	174	14	20.365307
2	174	199	20.066141
2	174	252	17.682781
2	174	251	17.450489
2	174	248	16.693850
2	174	249	9.347921
2	174	8	8.893686
2	174	200	7.606801
2	174	16	0.081574
2	174	258	-0.258880
2	174	250	-2.506265
2	174	253	-11.736106
2	174	13	-15.183988
2	174	3	-16.972208
2	174	18	-17.907988
2	174	256	-22.924070
2	174	110	-23.338715
2	174	254	-24.557997
2	174	113	-25.113472
2	174	11	-27.372732
2	174	109	-27.772602
2	174	17	-28.050266
2	174	187	-28.839577
2	174	255	-30.032921
2	174	208	-30.274197
2	174	191	-31.127056
2	202	267	33.510517
2	202	63	33.455669
2	202	183	32.410267
2	202	116	31.406353
2	202	265	30.664442
2	202	264	30.554249
2	202	270	28.922707
2	202	61	28.904863
2	202	244	28.515696
2	202	30	25.196703
2	202	231	22.239496
2	202	11	21.456150
2	202	112	20.902945
2	202	119	19.838263
2	202	268	17.131159
2	202	13	11.783190
2	202	263	8.785853
2	202	272	6.037738
2	202	14	2.232160
2	202	51	2.126651
2	202	8	1.880732
2	202	266	0.616927
2	202	255	-0.014700
2	202	3	-1.685792
2	202	16	-7.685767
2	202	58	-10.352277
2	202	113	-12.013539
2	202	271	-14.614054
2	202	269	-21.218826
2	202	18	-25.664892
2	202	115	-28.262787
2	202	278	-30.377071
2	202	109	-30.714794
2	202	17	-30.754894
2	202	277	-32.218075
2	202	280	-33.335590
2	203	63	30.904026
2	203	264	30.623831
2	203	265	30.483156
2	203	116	29.200998
2	203	183	28.426851
2	203	270	26.694597
2	203	61	25.452499
2	203	244	23.451290
2	203	30	21.826693
2	203	119	13.256753
2	203	267	8.318393
2	203	14	8.107334
2	203	13	6.057273
2	203	8	4.677187
2	203	263	0.906477
2	203	11	0.715380
2	203	112	-0.282834
2	203	268	-1.115771
2	203	58	-5.432343
2	203	231	-8.748212
2	203	272	-11.896002
2	203	51	-11.907632
2	203	3	-12.463476
2	203	271	-13.064441
2	203	269	-16.736097
2	203	16	-18.157129
2	203	255	-20.685400
2	203	115	-25.334278
2	203	266	-25.371279
2	203	113	-25.424583
2	203	18	-27.179878
2	203	278	-31.481871
2	203	109	-31.695259
2	203	17	-31.725361
2	203	277	-32.878181
2	203	280	-33.292068
2	205	267	33.391804
2	205	183	33.205009
2	205	63	32.986210
2	205	116	32.891594
2	205	268	31.752472
2	205	61	31.266846
2	205	30	29.721741
2	205	244	29.365421
2	205	265	29.225239
2	205	264	28.619707
2	205	263	27.637280
2	205	112	24.344921
2	205	270	23.214762
2	205	269	21.983294
2	205	266	21.015610
2	205	14	20.043383
2	205	119	10.128291
2	205	271	10.116038
2	205	51	9.680347
2	205	11	5.374227
2	205	13	3.754642
2	205	255	2.882609
2	205	3	1.965997
2	205	8	0.698316
2	205	16	0.692568
2	205	113	-3.703474
2	205	231	-5.737963
2	205	17	-13.329941
2	205	18	-13.764318
2	205	115	-16.725376
2	205	278	-18.045282
2	205	58	-24.833443
2	205	109	-26.025723
2	205	272	-27.557276
2	205	277	-29.770460
2	205	280	-32.778614
2	206	63	32.508060
2	206	265	31.436689
2	206	264	30.647163
2	206	183	29.945614
2	206	116	29.804123
2	206	61	28.138800
2	206	244	26.625284
2	206	270	26.253807
2	206	119	21.888439
2	206	263	20.420887
2	206	269	19.574150
2	206	14	19.407856
2	206	58	16.300110
2	206	268	15.773733
2	206	8	15.455152
2	206	3	6.599647
2	206	51	5.132747
2	206	13	3.988861
2	206	115	2.247746
2	206	16	-0.053452
2	206	112	-3.926046
2	206	231	-6.746218
2	206	272	-7.410585
2	206	267	-9.433375
2	206	271	-11.437599
2	206	11	-15.839875
2	206	18	-20.767839
2	206	113	-23.944620
2	206	255	-24.344524
2	206	30	-24.399263
2	206	266	-24.846134
2	206	17	-28.335836
2	206	278	-29.181988
2	206	109	-29.277142
2	206	277	-30.254074
2	206	280	-32.157581
2	207	63	31.990425
2	207	267	31.183754
2	207	265	31.097290
2	207	116	30.694960
2	207	183	29.293861
2	207	264	29.193485
2	207	244	28.307268
2	207	270	28.177364
2	207	11	27.047464
2	207	30	26.291382
2	207	61	25.485197
2	207	268	23.684654
2	207	119	20.798975
2	207	231	19.751595
2	207	269	15.615027
2	207	112	12.201814
2	207	272	9.410481
2	207	14	8.982223
2	207	13	5.888750
2	207	266	4.559681
2	207	8	3.844415
2	207	3	2.327626
2	207	51	2.065368
2	207	58	-0.353429
2	207	263	-1.244342
2	207	16	-9.034749
2	207	115	-10.468225
2	207	271	-23.597010
2	207	255	-24.846321
2	207	113	-27.096878
2	207	18	-27.195139
2	207	17	-31.225771
2	207	109	-31.950357
2	207	277	-32.260315
2	207	280	-32.662655
2	207	278	-32.817738
2	208	270	32.189362
2	208	266	31.458393
2	208	119	31.325565
2	208	30	29.982267
2	208	183	29.962248
2	208	267	29.892561
2	208	11	27.821404
2	208	264	27.788921
2	208	116	27.325516
2	208	61	25.718241
2	208	244	22.629925
2	208	263	22.353168
2	208	51	19.605469
2	208	112	17.959431
2	208	231	14.352576
2	208	255	14.211322
2	208	63	13.826017
2	208	272	13.237592
2	208	3	12.367579
2	208	265	12.077564
2	208	268	11.966954
2	208	113	10.605205
2	208	8	10.322369
2	208	16	8.988320
2	208	14	8.223646
2	208	13	7.631203
2	208	18	5.237285
2	208	58	1.756646
2	208	109	-11.312916
2	208	271	-19.321970
2	208	277	-22.598619
2	208	17	-23.972660
2	208	115	-25.187656
2	208	269	-26.755039
2	208	280	-31.698790
2	208	278	-32.862644
2	209	63	31.824087
2	209	265	29.514944
2	209	264	29.481445
2	209	116	27.506815
2	209	61	26.988129
2	209	183	26.769451
2	209	270	26.278860
2	209	119	24.089874
2	209	244	23.892778
2	209	268	19.128374
2	209	3	15.710725
2	209	51	14.970616
2	209	58	9.761101
2	209	14	6.754955
2	209	16	2.407230
2	209	269	2.227865
2	209	272	-1.243879
2	209	8	-2.622395
2	209	11	-4.387616
2	209	277	-7.035711
2	209	263	-7.315979
2	209	231	-10.933690
2	209	271	-11.263395
2	209	115	-12.383616
2	209	267	-12.991006
2	209	113	-16.394676
2	209	112	-18.279335
2	209	13	-20.782661
2	209	30	-21.838512
2	209	255	-24.042021
2	209	278	-25.352287
2	209	266	-26.383986
2	209	18	-26.500441
2	209	17	-26.515320
2	209	280	-27.120035
2	209	109	-28.758360
2	210	63	33.467751
2	210	116	32.985771
2	210	267	32.867100
2	210	183	32.749573
2	210	30	32.563644
2	210	264	31.953899
2	210	265	31.508295
2	210	244	30.871527
2	210	231	30.561285
2	210	61	27.391781
2	210	270	27.164686
2	210	14	26.312305
2	210	112	26.086145
2	210	263	22.438414
2	210	119	18.969322
2	210	268	18.130106
2	210	51	16.171841
2	210	8	15.471317
2	210	3	12.341805
2	210	266	9.172939
2	210	13	8.955952
2	210	58	8.295936
2	210	271	5.775366
2	210	16	4.422512
2	210	115	1.912390
2	210	269	-3.198448
2	210	18	-5.949520
2	210	278	-7.422596
2	210	255	-7.650602
2	210	272	-9.156297
2	210	113	-9.236893
2	210	11	-10.267356
2	210	109	-21.251650
2	210	17	-22.743254
2	210	277	-30.437475
2	210	280	-32.163174
2	212	267	33.176891
2	212	231	31.672321
2	212	183	31.550745
2	212	264	31.393585
2	212	116	31.172863
2	212	265	31.113480
2	212	63	30.843739
2	212	244	30.498915
2	212	30	29.879744
2	212	278	29.695749
2	212	61	29.145256
2	212	270	25.905075
2	212	13	22.968151
2	212	14	14.995135
2	212	263	4.961866
2	212	268	3.646863
2	212	119	3.293854
2	212	112	2.384829
2	212	3	-2.094906
2	212	8	-4.785018
2	212	272	-7.560526
2	212	255	-8.970921
2	212	16	-10.863452
2	212	115	-13.346038
2	212	51	-15.710567
2	212	11	-15.749302
2	212	269	-18.064493
2	212	266	-18.260214
2	212	109	-18.633484
2	212	277	-19.647482
2	212	280	-20.416550
2	212	271	-20.817551
2	212	18	-24.876276
2	212	58	-26.809921
2	212	113	-27.422314
2	212	17	-30.061625
2	213	30	32.515175
2	213	116	32.368240
2	213	63	32.252819
2	213	183	32.022354
2	213	264	31.272755
2	213	265	30.882544
2	213	267	30.485312
2	213	244	29.657141
2	213	61	28.883039
2	213	270	26.895016
2	213	14	26.761034
2	213	263	20.945133
2	213	13	17.994167
2	213	112	17.075361
2	213	268	14.891345
2	213	231	14.354609
2	213	119	13.732183
2	213	51	1.922053
2	213	8	1.037486
2	213	269	0.873218
2	213	3	-0.708539
2	213	16	-8.459072
2	213	266	-8.704798
2	213	58	-10.029222
2	213	271	-10.841951
2	213	11	-13.050180
2	213	278	-13.868030
2	213	255	-14.684091
2	213	115	-17.588585
2	213	113	-21.520914
2	213	272	-23.408102
2	213	109	-23.800970
2	213	18	-24.570826
2	213	17	-28.801632
2	213	277	-32.496067
2	213	280	-32.878975
2	215	63	28.797827
2	215	265	27.033146
2	215	270	23.111464
2	215	264	22.627554
2	215	183	20.989717
2	215	244	20.957182
2	215	116	20.946625
2	215	61	19.125664
2	215	119	14.887514
2	215	268	14.459408
2	215	263	13.706256
2	215	14	5.039624
2	215	3	3.737628
2	215	16	3.508642
2	215	8	2.025118
2	215	58	1.286547
2	215	51	-0.161853
2	215	115	-2.700558
2	215	269	-2.778909
2	215	231	-4.466628
2	215	112	-5.522943
2	215	271	-8.244157
2	215	272	-9.499297
2	215	11	-11.267958
2	215	13	-14.775279
2	215	267	-20.048271
2	215	113	-20.049761
