3	32	47	-0.521318
3	32	40	-0.765759
3	32	53	-1.261231
3	32	30	-1.818720
3	32	50	-2.006383
3	32	29	-2.464798
3	32	45	-2.754631
3	32	34	-3.813380
3	32	56	-4.904442
3	32	35	-5.099539
3	32	71	-5.246342
3	32	28	-6.182148
3	32	25	-6.182871
3	32	41	-6.290936
3	32	20	-6.398455
3	32	73	-6.542487
3	32	79	-6.862731
3	32	16	-7.007583
3	32	43	-7.048175
3	32	74	-8.037296
3	32	57	-9.755876
3	32	64	-11.346624
3	32	42	-11.974224
3	32	36	-12.416383
3	32	46	-14.582941
3	32	72	-14.621346
3	32	76	-14.972213
3	32	44	-15.058555
3	32	49	-16.062937
3	32	33	-16.440716
3	32	66	-18.310802
3	32	18	-18.359648
3	32	75	-18.361441
3	32	70	-20.852451
3	32	85	-22.208311
3	32	52	-22.402016
3	32	77	-26.318399
3	32	24	-26.604017
3	32	8	-28.151279
3	32	37	-38.270466
3	33	51	8.740278
3	33	38	7.604558
3	33	63	7.600872
3	33	32	7.438631
3	33	23	5.362237
3	33	61	5.154323
3	33	26	4.814540
3	33	62	4.735014
3	33	39	4.490659
3	33	11	4.466671
3	33	14	3.800077
3	33	56	3.767998
3	33	27	3.726526
3	33	65	3.618156
3	33	58	2.901773
3	33	29	2.764780
3	33	28	2.604005
3	33	50	2.184969
3	33	47	2.088484
3	33	21	2.048094
3	33	48	2.018912
3	33	69	1.698440
3	33	31	1.114026
3	33	57	1.112828
3	33	73	0.907400
3	33	22	0.854311
3	33	54	0.694596
3	33	43	0.677545
3	33	25	0.460513
3	33	74	-0.180925
3	33	3	-0.312404
3	33	30	-0.390901
3	33	35	-0.391423
3	33	76	-0.405240
3	33	40	-0.676318
3	33	42	-1.026915
3	33	78	-1.029558
3	33	55	-1.414821
3	33	44	-1.701538
3	33	72	-1.974753
3	33	34	-2.098096
3	33	16	-2.129804
3	33	85	-2.611137
3	33	20	-2.704401
3	33	24	-3.137174
3	33	53	-3.220934
3	33	70	-3.408872
3	33	36	-3.948644
3	33	46	-4.108142
3	33	41	-4.112227
3	33	71	-4.211069
3	33	49	-4.315542
3	33	75	-4.391431
3	33	52	-4.433847
3	33	79	-4.686286
3	33	45	-4.878258
3	33	33	-4.893619
3	33	18	-5.035609
3	33	64	-6.318079
3	33	66	-6.954062
3	33	37	-7.397687
3	33	77	-8.399687
3	33	8	-8.991570
3	35	3	13.867563
3	35	30	12.700726
3	35	31	10.634581
3	35	28	8.985200
3	35	25	8.674756
3	35	21	8.506944
3	35	22	8.503437
3	35	32	8.118700
3	35	23	6.728897
3	35	8	6.069839
3	35	29	6.022096
3	35	38	5.961630
3	35	26	5.605508
3	35	46	5.516697
3	35	50	4.934136
3	35	63	4.764885
3	35	52	3.706968
3	35	48	3.347526
3	35	35	3.217481
3	35	40	3.044328
3	35	39	2.741506
3	35	37	2.586123
3	35	56	2.566781
3	35	27	2.387985
3	35	57	2.099350
3	35	42	2.072361
3	35	64	2.001549
3	35	53	1.982191
3	35	74	1.734870
3	35	61	1.464087
3	35	20	1.372630
3	35	51	0.962871
3	35	43	0.854255
3	35	47	0.830959
3	35	18	0.367986
3	35	45	-0.164428
3	35	55	-0.837199
3	35	77	-1.717589
3	35	78	-2.454719
3	35	54	-2.902416
3	35	85	-3.182075
3	35	16	-3.526846
3	35	71	-3.823955
3	35	79	-4.688831
3	35	14	-5.352372
3	35	24	-6.110010
3	35	58	-6.192420
3	35	41	-7.046528
3	35	72	-8.837337
3	35	36	-9.425434
3	35	11	-10.146790
3	35	66	-10.469059
3	35	65	-10.613544
3	35	34	-10.902505
3	35	69	-12.378901
3	35	62	-15.053113
3	35	76	-15.110075
3	35	49	-16.315769
3	35	44	-17.555042
3	35	73	-18.265207
3	35	70	-19.007620
3	35	75	-19.268827
3	35	33	-20.491262
3	36	32	26.625484
3	36	51	24.406580
3	36	63	22.312248
3	36	38	20.285906
3	36	56	19.167351
3	36	43	17.336336
3	36	21	17.253675
3	36	53	14.945490
3	36	47	14.403462
3	36	58	13.344476
3	36	28	13.244721
3	36	31	13.121105
3	36	27	11.796641
3	36	48	11.329539
3	36	26	11.254825
3	36	20	10.342755
3	36	25	9.987679
3	36	40	9.564344
3	36	22	8.575348
3	36	52	8.390997
3	36	57	7.929085
3	36	61	5.244093
3	36	54	4.871127
3	36	23	4.801507
3	36	39	4.744327
3	36	35	4.489398
3	36	50	4.086339
3	36	74	3.997650
3	36	30	3.804028
3	36	71	3.549790
3	36	42	2.316474
3	36	8	2.101954
3	36	46	1.247681
3	36	41	0.947463
3	36	37	0.617861
3	36	11	-1.327039
3	36	66	-1.536967
3	36	77	-2.126158
3	36	24	-3.339084
3	36	36	-4.287039
3	36	65	-4.302926
3	36	3	-4.824429
3	36	16	-4.931863
3	36	29	-5.534276
3	36	64	-5.961595
3	36	45	-6.155099
3	36	18	-6.362276
3	36	62	-6.656603
3	36	85	-7.444097
3	36	79	-10.164836
3	36	69	-10.243359
3	36	78	-10.585014
3	36	72	-12.992059
3	36	55	-13.084108
3	36	14	-13.891722
3	36	34	-18.256918
3	36	49	-18.490578
3	36	33	-21.379353
3	36	75	-21.836868
3	36	73	-22.817301
3	36	76	-23.042309
3	36	44	-25.225685
3	36	70	-29.988932
3	51	87	10.140332
3	51	15	8.155588
3	51	63	7.715181
3	51	90	5.793723
3	51	94	5.706967
3	51	95	5.320298
3	51	98	4.919633
3	51	92	4.194197
3	51	93	3.465174
3	51	86	1.946698
3	51	8	1.537338
3	51	88	1.300607
3	51	26	1.119111
3	51	61	0.966359
3	51	85	0.788806
3	51	97	0.785642
3	51	58	0.429559
3	51	18	0.213358
3	51	109	0.162705
3	51	52	-0.000797
3	51	103	-0.154767
3	51	11	-0.665945
3	51	3	-0.672928
3	51	99	-0.852494
3	51	96	-1.853549
3	51	108	-2.905519
3	51	89	-3.312104
3	51	107	-3.455864
3	51	69	-4.235620
3	51	91	-4.325800
3	51	17	-4.816402
3	51	106	-5.690768
3	51	100	-5.980783
3	51	14	-6.926844
3	51	105	-7.307011
3	51	13	-7.539205
3	51	110	-8.571054
3	52	90	49.061195
3	52	63	39.191216
3	52	88	36.043297
3	52	89	33.775703
3	52	92	28.470867
3	52	93	26.741518
3	52	8	25.327669
3	52	87	24.436577
3	52	98	23.145121
3	52	85	20.869984
3	52	58	20.017607
3	52	69	19.977591
3	52	52	15.313669
3	52	94	14.928249
3	52	26	12.437385
3	52	91	11.610173
3	52	95	8.770040
3	52	96	8.146420
3	52	97	7.710071
3	52	17	7.396659
3	52	15	5.991493
3	52	99	4.914937
3	52	107	3.592275
3	52	18	3.544214
3	52	105	3.283374
3	52	100	2.721046
3	52	61	1.212441
3	52	86	-3.653215
3	52	108	-4.591224
3	52	3	-6.431001
3	52	109	-10.223871
3	52	106	-11.744389
3	52	110	-12.251688
3	52	14	-12.873648
3	52	13	-15.195930
3	52	103	-17.337046
3	52	11	-20.631588
3	64	8	9.077398
3	64	18	4.195259
3	64	16	-1.798587
3	64	11	-8.923130
3	64	3	-10.423220
3	64	17	-14.233672
3	64	13	-14.844981
3	64	14	-21.671703
3	64	7	-26.009958
3	64	111	-29.765194
3	68	11	5.807715
3	68	14	3.190553
3	68	7	2.547076
3	68	8	-2.454508
3	68	16	-3.823884
3	68	17	-4.746075
3	68	111	-8.571491
3	68	18	-8.739908
3	68	3	-11.304070
3	68	13	-14.883319
3	83	164	8.717737
3	83	165	4.909043
3	83	132	3.719415
3	83	137	3.004487
3	83	11	2.367352
3	83	167	1.152242
3	83	166	0.945290
3	83	8	0.602528
3	83	147	-0.643665
3	83	14	-0.845916
3	83	18	-1.323866
3	83	128	-1.828171
3	83	160	-3.328387
3	83	145	-4.009791
3	83	171	-4.405588
3	83	13	-4.566004
3	83	3	-6.183499
3	83	16	-8.443242
3	83	17	-10.283954
3	83	146	-11.800743
3	87	148	19.792385
3	87	137	19.617632
3	87	155	15.729208
3	87	11	14.649509
3	87	160	12.238434
3	87	157	8.732666
3	87	132	8.658151
3	87	168	7.750593
3	87	150	7.548741
3	87	163	6.918056
3	87	154	6.074650
3	87	146	6.028568
3	87	159	5.867486
3	87	158	5.603302
3	87	153	4.288484
3	87	151	3.590475
3	87	152	0.910856
3	87	145	-1.644834
3	87	162	-2.661160
3	87	169	-2.829781
3	87	14	-2.898173
3	87	161	-4.615573
3	87	18	-5.271871
3	87	170	-5.972160
3	87	147	-7.833741
3	87	16	-8.486740
3	87	13	-10.992776
3	87	8	-11.792192
3	87	156	-16.117296
3	87	17	-17.464439
3	87	149	-21.034262
3	87	3	-23.702145
3	88	8	25.533970
3	88	159	24.409443
3	88	169	23.761343
3	88	132	23.615694
3	88	137	22.285975
3	88	153	19.660501
3	88	163	18.478327
3	88	157	16.812822
3	88	151	15.397981
3	88	154	14.989533
3	88	150	13.202245
3	88	158	9.986590
3	88	149	9.625536
3	88	160	8.898333
3	88	148	7.158722
3	88	152	3.630725
3	88	161	0.931801
3	88	11	-0.664946
3	88	13	-4.543830
3	88	170	-9.716631
3	88	168	-10.909163
3	88	145	-13.139132
3	88	156	-14.126124
3	88	155	-18.763569
3	88	162	-19.521112
3	88	3	-27.694344
3	88	17	-28.322853
3	88	16	-29.442591
3	88	18	-30.531155
3	88	147	-30.686497
3	88	146	-34.059902
3	88	14	-40.939289
3	113	51	19.989006
3	113	113	19.749157
3	113	15	12.476704
3	113	190	11.181778
3	113	192	10.884535
3	113	63	10.102244
3	113	3	9.484223
3	113	211	9.407174
3	113	116	9.218054
3	113	188	7.510086
3	113	99	6.864993
3	113	14	6.516642
3	113	126	6.133570
3	113	16	5.803244
3	113	200	5.640370
3	113	212	5.582391
3	113	206	5.560788
3	113	202	3.245103
3	113	196	3.206514
3	113	203	0.992964
3	113	205	0.568207
3	113	18	0.377375
3	113	109	0.069891
3	113	194	-0.456816
3	113	201	-1.492473
3	113	217	-1.560723
3	113	191	-2.738337
3	113	207	-4.043058
3	113	193	-4.082301
3	113	189	-5.080783
3	113	13	-5.194961
3	113	195	-5.805832
3	113	198	-6.966406
3	113	204	-7.514217
3	113	8	-9.656659
3	113	199	-9.786199
3	113	209	-11.750244
3	113	210	-12.106926
3	113	122	-12.500261
3	113	197	-12.542302
3	114	113	20.088203
3	114	15	17.366106
3	114	18	14.393259
3	114	51	13.731015
3	114	201	11.187598
3	114	194	9.828464
3	114	193	8.768904
3	114	116	8.419354
3	114	3	7.657056
3	114	200	6.882122
3	114	63	6.232080
3	114	188	6.096172
3	114	99	4.672212
3	114	206	4.232769
3	114	14	3.079341
3	114	196	2.106884
3	114	190	1.051900
3	114	122	0.966208
3	114	199	0.797362
3	114	208	-0.446292
3	114	192	-0.634581
3	114	8	-1.112745
3	114	203	-2.908126
3	114	202	-3.015137
3	114	16	-3.618387
3	114	207	-4.308332
3	114	126	-4.656756
3	114	197	-4.696803
3	114	198	-5.068782
3	114	217	-6.291904
3	114	210	-7.845280
3	114	212	-7.921042
3	114	189	-7.924333
3	114	204	-7.947134
3	114	13	-8.464108
3	114	109	-9.845164
3	114	195	-10.107175
3	114	205	-12.892855
3	114	187	-13.554971
3	114	209	-13.674028
3	114	191	-15.902413
3	114	17	-17.025755
3	119	192	6.161392
3	119	196	4.675189
3	119	116	4.666230
3	119	113	4.040542
3	119	3	3.119455
3	119	190	2.725233
3	119	188	2.285526
3	119	199	2.180346
3	119	203	2.086829
3	119	202	1.459994
3	119	187	1.375389
3	119	208	1.276476
3	119	63	1.250606
3	119	189	1.107584
3	119	14	1.074020
3	119	15	0.958967
3	119	198	0.494710
3	119	99	0.399706
3	119	209	0.155457
3	119	206	-0.121388
3	119	204	-0.235828
3	119	200	-0.518248
3	119	201	-0.926200
3	119	197	-1.022308
3	119	194	-1.079836
3	119	217	-1.220765
3	119	18	-1.317388
3	119	195	-1.561578
3	119	212	-1.635170
3	119	193	-1.659796
3	119	205	-1.789012
3	119	207	-2.150226
3	119	16	-2.312174
3	119	51	-2.597390
3	119	191	-3.210093
3	119	122	-3.528354
3	119	8	-3.621532
3	119	126	-4.161757
3	119	17	-4.372674
3	119	109	-4.584797
3	119	13	-4.829952
3	119	210	-5.076463
3	136	229	30.267363
3	136	3	24.029133
3	136	14	21.650532
3	136	241	19.848253
3	136	233	19.770386
3	136	221	17.087395
3	136	232	11.876516
3	136	201	11.740483
3	136	198	9.125252
3	136	231	8.993267
3	136	224	8.924505
3	136	242	8.484341
3	136	239	7.748863
3	136	223	7.253185
3	136	245	6.004060
3	136	196	5.264522
3	136	246	4.852894
3	136	18	4.803593
3	136	8	2.254983
3	136	243	1.388465
3	136	244	0.525934
3	136	230	0.511776
3	136	236	0.294209
3	136	190	-0.460238
3	136	227	-0.747303
3	136	16	-0.878075
3	136	228	-1.013982
3	136	222	-1.086134
3	136	238	-1.858627
3	136	225	-2.053064
3	136	122	-2.230896
3	136	235	-4.863709
3	136	234	-5.275541
3	136	197	-5.505102
3	136	240	-5.719475
3	136	51	-5.781309
3	136	237	-5.839078
3	136	187	-7.578309
3	136	247	-7.591340
3	136	226	-8.020997
3	136	207	-10.155739
3	136	199	-10.439603
3	136	99	-10.611432
3	136	96	-11.509305
3	136	217	-12.389881
3	136	210	-15.447678
3	136	11	-15.884237
3	136	208	-16.990335
3	136	116	-17.861059
3	136	188	-18.931555
3	136	191	-19.575712
3	137	229	7.327435
3	137	3	6.620086
3	137	243	5.356885
3	137	239	4.975732
3	137	51	4.431556
3	137	241	4.288114
3	137	228	3.830269
3	137	240	3.141421
3	137	221	3.067128
3	137	238	2.579318
3	137	226	2.355895
3	137	235	2.295568
3	137	223	2.189852
3	137	245	1.737663
3	137	224	1.706281
3	137	232	1.543056
3	137	99	1.372787
3	137	225	1.318511
3	137	188	1.063326
3	137	116	0.825927
3	137	18	0.772157
3	137	14	0.632629
3	137	237	0.430751
3	137	227	0.218935
3	137	190	0.053143
3	137	233	0.044096
3	137	8	-0.034162
3	137	236	-0.183809
3	137	222	-0.335477
3	137	207	-0.428798
3	137	196	-0.509777
3	137	16	-0.631569
3	137	96	-0.727582
3	137	201	-0.997259
3	137	11	-1.037108
3	137	122	-1.088251
3	137	246	-1.103627
3	137	230	-1.125675
3	137	247	-1.311509
3	137	242	-1.390171
3	137	244	-1.487891
3	137	231	-1.619321
3	137	208	-1.943209
3	137	197	-1.988548
3	137	198	-2.319849
3	137	217	-2.469821
3	137	210	-2.938834
3	137	234	-3.200467
3	137	199	-3.319888
3	137	191	-3.692438
3	137	187	-3.827042
3	138	232	26.695786
3	138	224	22.574186
3	138	51	22.518057
3	138	190	20.013918
3	138	228	18.863190
3	138	116	17.592043
3	138	3	15.783174
3	138	246	15.291286
3	138	241	13.211616
3	138	244	12.878940
3	138	235	11.810348
3	138	229	11.220347
3	138	14	10.688527
3	138	16	6.247271
3	138	196	6.115831
3	138	223	5.982361
3	138	188	3.738266
3	138	238	1.845008
3	138	239	1.206169
3	138	233	0.564606
3	138	243	0.492516
3	138	221	-0.258745
3	138	99	-2.084800
3	138	226	-5.540209
3	138	11	-5.577610
3	138	237	-6.626070
3	138	240	-7.161248
3	138	207	-7.328895
3	138	231	-7.807121
3	138	245	-7.870787
3	138	230	-8.372180
3	138	217	-8.717690
3	138	242	-8.920658
3	138	18	-9.683453
3	138	96	-9.726184
3	138	247	-10.509086
3	138	201	-10.685797
3	138	222	-10.771970
3	138	227	-14.495684
3	138	198	-14.777662
3	138	236	-15.122274
3	138	208	-15.127847
3	138	191	-15.564101
3	138	225	-16.016937
3	138	234	-17.435869
3	138	210	-21.380350
3	138	8	-22.332262
3	138	199	-23.445377
3	138	122	-24.948195
3	138	197	-28.542109
3	138	187	-29.167850
3	139	228	13.999890
3	139	122	10.349326
3	139	232	9.411423
3	139	229	8.536452
3	139	241	6.600685
3	139	235	6.325476
3	139	227	4.741598
3	139	233	4.060972
3	139	224	3.794738
3	139	221	3.679145
3	139	201	3.572037
3	139	51	3.509087
3	139	207	3.441022
3	139	238	2.725353
3	139	3	2.244150
3	139	242	2.201911
3	139	14	1.831266
3	139	239	1.465346
3	139	223	1.159427
3	139	225	-0.170819
3	139	226	-1.124906
3	139	96	-1.547822
3	139	190	-1.554178
3	139	18	-1.560397
3	139	99	-3.134956
3	139	198	-3.907129
3	139	188	-4.293599
3	139	230	-4.428589
3	139	244	-4.617502
3	139	187	-5.441149
3	139	243	-5.658917
3	139	8	-5.695349
3	139	246	-5.775507
3	139	217	-6.576612
3	139	240	-6.691238
3	139	222	-6.882191
3	139	231	-7.520718
3	139	196	-7.695094
3	139	16	-8.108665
3	139	199	-8.250040
3	139	116	-8.628148
3	139	234	-8.942933
3	139	210	-9.055900
3	139	236	-10.220328
3	139	245	-10.389150
3	139	11	-11.004724
3	139	237	-11.405444
3	139	197	-12.088223
3	139	208	-15.042249
3	139	191	-15.427840
3	139	247	-16.163012
3	166	208	5.930656
3	166	257	5.057106
3	166	250	4.990370
3	166	199	2.699203
3	166	252	2.623175
3	166	8	2.122530
3	166	18	1.677780
3	166	256	1.670085
3	166	187	1.101237
3	166	249	0.596405
3	166	248	0.034547
3	166	3	-0.063991
3	166	253	-0.520591
3	166	200	-1.150294
3	166	14	-1.299297
3	166	110	-1.737454
3	166	258	-2.598975
3	166	17	-2.648747
3	166	63	-3.027664
3	166	201	-3.636039
3	166	251	-4.602562
3	166	16	-4.884730
3	166	254	-6.462450
3	166	191	-6.608900
3	166	113	-8.884747
3	166	13	-9.044224
3	166	109	-13.058429
3	166	255	-14.120097
3	166	11	-14.232231
3	167	257	13.825245
3	167	8	10.760090
3	167	14	7.989130
3	167	253	7.575971
3	167	258	6.540750
3	167	110	4.568869
3	167	252	4.527194
3	167	3	3.885844
3	167	18	3.761670
3	167	249	1.645209
3	167	251	0.142691
3	167	248	-0.351408
3	167	200	-1.103179
3	167	254	-6.472065
3	167	63	-9.434360
3	167	208	-10.293636
3	167	201	-10.517582
3	167	17	-10.845976
3	167	191	-13.530096
3	167	250	-15.684829
3	167	13	-16.189434
3	167	109	-19.468624
3	167	113	-20.619007
3	167	256	-24.622763
3	167	187	-25.689251
3	167	255	-27.166634
3	167	16	-27.220991
3	167	199	-29.568058
3	167	11	-35.482323
3	169	17	21.102631
3	169	254	17.278370
3	169	63	11.304384
3	169	250	10.027683
3	169	257	9.386139
3	169	249	8.500443
3	169	191	5.065268
3	169	110	4.383140
3	169	208	0.955062
3	169	256	0.934958
3	169	200	0.706150
3	169	187	-1.939312
3	169	8	-2.065018
3	169	18	-2.358080
3	169	252	-3.436378
3	169	248	-7.679111
3	169	199	-9.152845
3	169	13	-11.205484
3	169	251	-12.237972
3	169	3	-16.875244
3	169	14	-18.253115
3	169	253	-18.320034
3	169	201	-19.774996
3	169	258	-20.284924
3	169	255	-22.830221
3	169	113	-28.737951
3	169	11	-29.349039
3	169	16	-35.448502
3	169	109	-38.473377
3	170	258	14.189850
3	170	199	13.289247
3	170	18	12.407761
3	170	253	11.080494
3	170	8	10.932019
3	170	251	10.475577
3	170	248	8.272850
3	170	257	6.209844
3	170	252	5.331156
3	170	13	3.727472
3	170	249	2.189684
3	170	14	2.107261
3	170	187	1.325006
3	170	254	-0.655199
3	170	201	-1.284126
3	170	3	-2.371857
3	170	250	-2.687934
3	170	110	-4.322875
3	170	17	-7.801159
3	170	11	-7.883235
3	170	200	-8.531168
3	170	255	-9.675344
3	170	191	-12.377792
3	170	113	-12.865675
3	170	208	-14.793961
3	170	109	-17.296535
3	170	63	-17.336397
3	170	256	-20.349882
3	170	16	-24.045429
3	171	258	12.260386
3	171	249	9.519657
3	171	251	7.725660
3	171	11	7.580197
3	171	18	6.735585
3	171	252	6.516201
3	171	63	5.873117
3	171	255	4.874496
3	171	256	4.826997
3	171	253	4.139250
3	171	8	3.847796
3	171	248	-0.545258
3	171	14	-1.067651
3	171	109	-1.551303
3	171	13	-4.767882
3	171	191	-4.826087
3	171	113	-4.931087
3	171	201	-5.116706
3	171	187	-6.784014
3	171	199	-7.694262
3	171	250	-7.903646
3	171	16	-7.981724
3	171	3	-8.185798
3	171	17	-8.647020
3	171	200	-8.674062
3	171	208	-9.113959
3	171	257	-11.228921
3	171	254	-11.859554
3	171	110	-17.531031
3	208	183	6.780194
3	208	244	6.191000
3	208	63	4.195263
3	208	268	3.553876
3	208	266	2.180640
3	208	263	1.875955
3	208	14	1.800832
3	208	231	1.779094
3	208	61	1.618615
3	208	265	1.405508
3	208	3	1.289480
3	208	270	1.287611
3	208	112	1.227492
3	208	30	0.695487
3	208	113	0.560653
3	208	264	0.468521
3	208	115	0.267444
3	208	267	-0.051439
3	208	116	-1.269911
3	208	18	-1.788664
3	208	119	-2.129714
3	208	11	-2.257390
3	208	271	-2.656744
3	208	278	-2.858962
3	208	109	-3.015568
3	208	272	-3.977018
3	208	16	-4.597939
3	208	269	-4.635792
3	208	51	-5.296161
3	208	58	-5.725468
3	208	8	-7.388048
3	208	255	-9.078175
3	208	13	-9.826334
3	208	280	-9.941604
3	208	17	-11.418335
3	208	277	-13.188236
3	209	183	6.089445
3	209	244	5.708519
3	209	63	4.302378
3	209	61	3.111302
3	209	268	2.194031
3	209	264	1.626998
3	209	116	0.517408
3	209	263	0.143057
3	209	3	0.090473
3	209	119	-0.420937
3	209	266	-0.436371
3	209	30	-0.567550
3	209	113	-0.924510
3	209	51	-1.184044
3	209	270	-2.502112
3	209	115	-2.581323
3	209	265	-2.722176
3	209	112	-2.898845
3	209	14	-2.944565
3	209	231	-3.079420
3	209	269	-3.830475
3	209	278	-4.687872
3	209	267	-5.806596
3	209	58	-5.903102
3	209	271	-7.113854
3	209	11	-7.627115
3	209	272	-7.930471
3	209	8	-7.972732
3	209	16	-8.408298
3	209	18	-9.067766
3	209	280	-11.148765
3	209	109	-12.331377
3	209	255	-12.457467
3	209	13	-13.945150
3	209	277	-17.680241
3	209	17	-17.771698
3	210	14	21.177576
3	210	264	15.098391
3	210	244	12.949799
3	210	113	12.364122
3	210	278	9.998548
3	210	231	9.410788
3	210	3	8.018003
3	210	63	6.773047
3	210	30	6.095994
3	210	183	4.550801
3	210	266	4.353313
3	210	267	4.335092
3	210	58	4.033350
3	210	112	2.449697
3	210	265	2.337701
3	210	51	1.791375
3	210	116	0.886293
3	210	119	-1.077812
3	210	263	-2.530143
3	210	272	-3.479993
3	210	61	-3.646173
3	210	18	-4.745088
3	210	270	-4.879713
3	210	8	-5.049613
3	210	115	-5.515164
3	210	16	-6.687153
3	210	268	-7.787300
3	210	255	-10.900407
3	210	269	-12.052077
3	210	17	-14.311375
3	210	13	-15.292698
3	210	109	-17.819159
3	210	11	-19.593168
3	210	277	-21.400578
3	210	280	-21.728029
3	210	271	-22.848520
3	211	244	18.658951
3	211	183	16.776886
3	211	116	16.430861
3	211	267	15.550930
3	211	270	10.781596
3	211	274	8.735191
3	211	288	7.344031
3	211	113	7.250604
3	211	231	6.255046
3	211	264	5.188281
3	211	292	4.926426
3	211	63	4.517550
3	211	30	4.198503
3	211	287	3.109588
3	211	272	2.295054
3	211	18	1.103803
3	211	14	0.823987
3	211	282	0.560967
3	211	281	0.241273
3	211	61	-0.228103
3	211	276	-0.810617
3	211	271	-1.031541
3	211	295	-2.265231
3	211	275	-3.970774
3	211	278	-4.008321
3	211	285	-4.132356
3	211	291	-4.175691
3	211	119	-5.916671
3	211	293	-7.148225
3	211	279	-7.267668
3	211	283	-7.381747
3	211	51	-7.542216
3	211	273	-8.431448
3	211	294	-8.957986
3	211	263	-9.054709
3	211	115	-9.109259
3	211	289	-10.225106
3	211	280	-11.377859
3	211	112	-11.476881
3	211	58	-17.146952
3	211	268	-18.263897
3	211	3	-19.502739
3	211	290	-23.189447
3	211	284	-25.616858
3	211	286	-26.554071
3	212	244	29.712078
3	212	183	18.315155
3	212	272	17.110373
3	212	30	16.736532
3	212	231	16.319906
3	212	63	14.602770
3	212	267	13.090204
3	212	278	12.813982
3	212	61	8.273901
3	212	269	3.668627
3	212	116	3.589679
3	212	265	2.364586
3	212	51	2.111570
3	212	112	1.399951
3	212	8	1.001290
3	212	263	-0.331088
3	212	58	-0.695193
3	212	255	-0.955990
3	212	271	-1.604677
3	212	268	-3.042612
3	212	14	-3.647286
3	212	18	-3.740403
3	212	264	-6.063974
3	212	277	-6.415962
3	212	115	-10.492518
3	212	17	-11.107584
3	212	113	-12.452919
3	212	11	-12.538470
3	212	3	-14.091424
3	212	280	-16.311132
3	212	119	-17.484850
3	212	266	-18.554436
3	212	270	-18.581358
3	212	13	-18.630306
3	212	16	-22.330475
3	212	109	-26.429470
3	213	63	12.540642
3	213	183	12.274078
3	213	113	10.743285
3	213	14	10.364466
3	213	51	9.752062
3	213	244	9.126804
3	213	278	8.667851
3	213	30	8.008767
3	213	272	6.202034
3	213	116	6.175199
3	213	267	6.029506
3	213	61	4.883392
3	213	231	1.943529
3	213	264	1.620775
3	213	268	0.635022
3	213	263	0.447704
3	213	3	0.148759
3	213	58	-0.028246
3	213	112	-2.057374
3	213	269	-3.473751
3	213	119	-4.236190
3	213	266	-4.926147
3	213	16	-6.096323
3	213	115	-6.228223
3	213	11	-6.267493
3	213	265	-7.021650
3	213	271	-7.835042
3	213	8	-8.227069
3	213	255	-8.350946
3	213	270	-9.307277
3	213	277	-9.388099
3	213	109	-9.481236
3	213	280	-9.492256
3	213	17	-10.303994
3	213	18	-10.565398
3	213	13	-13.354009
3	214	244	35.911278
3	214	183	33.807369
3	214	116	26.290991
3	214	267	23.712423
3	214	30	22.092937
3	214	14	17.438824
3	214	266	14.944674
3	214	231	13.740296
3	214	63	11.255980
3	214	113	10.710682
3	214	18	9.569221
3	214	3	9.070884
3	214	112	8.377271
3	214	51	8.138198
3	214	61	5.887438
3	214	263	5.837169
3	214	270	5.007008
3	214	264	4.001870
3	214	11	2.642325
3	214	269	0.471179
3	214	265	-0.261051
3	214	255	-2.340501
3	214	278	-4.448371
3	214	280	-6.070264
3	214	277	-7.261900
3	214	119	-9.331476
3	214	58	-10.363266
3	214	272	-10.870808
3	214	16	-11.006155
3	214	8	-12.294780
3	214	13	-15.347442
3	214	109	-16.918512
3	214	115	-18.539062
3	214	271	-18.986397
3	214	268	-22.809620
3	214	17	-37.913193
3	215	183	4.485234
3	215	63	4.067243
3	215	61	3.204906
3	215	265	1.943008
3	215	244	1.462015
3	215	3	1.309329
3	215	116	1.293873
3	215	268	1.107033
3	215	263	0.676960
3	215	119	0.464373
3	215	30	-0.873754
3	215	14	-1.089208
3	215	264	-1.199058
3	215	266	-1.202795
3	215	8	-1.728903
3	215	115	-2.852537
3	215	269	-2.946522
3	215	113	-3.031493
3	215	18	-3.312622
3	215	112	-3.363470
3	215	271	-3.969735
3	215	51	-4.220547
3	215	278	-4.299858
3	215	270	-4.439864
3	215	58	-4.604380
3	215	231	-4.851828
3	215	272	-5.729030
3	215	267	-7.161564
3	215	16	-8.644650
3	215	255	-9.226831
3	215	280	-9.964426
3	215	109	-10.211579
3	215	17	-11.161572
3	215	13	-11.593245
3	215	277	-12.075728
3	215	11	-12.225369
3	216	265	15.957650
3	216	183	9.726856
3	216	3	9.291494
3	216	244	8.570437
3	216	263	8.270438
3	216	63	6.570115
3	216	14	5.422755
3	216	266	1.654053
3	216	119	1.043980
3	216	61	-0.701339
3	216	18	-1.355441
3	216	270	-2.164020
3	216	268	-2.550609
3	216	271	-3.666994
3	216	264	-4.221640
3	216	8	-4.740294
3	216	30	-4.892711
3	216	269	-6.291611
3	216	231	-6.685820
3	216	278	-6.962010
3	216	116	-7.124472
3	216	112	-8.058745
3	216	115	-8.200879
3	216	58	-8.764480
3	216	113	-9.696843
3	216	272	-14.141651
3	216	17	-15.208546
3	216	109	-15.386031
3	216	267	-15.620723
3	216	280	-18.409554
3	216	51	-19.181602
3	216	16	-19.860609
3	216	255	-20.855003
3	216	277	-21.676521
