2	32	44	-19.417263
2	32	43	-19.539719
2	32	76	-19.638557
2	32	20	-19.843225
2	32	53	-20.048403
2	32	63	-20.636724
2	32	31	-20.710722
2	32	35	-20.732321
2	32	16	-21.091305
2	32	34	-21.134909
2	32	64	-21.353937
2	32	28	-21.790236
2	32	32	-22.038488
2	32	18	-22.064060
2	32	79	-22.142538
2	32	8	-22.376270
2	32	78	-22.416248
2	32	36	-22.551056
2	32	48	-22.691624
2	32	46	-22.921312
2	32	47	-23.048004
2	32	57	-23.078579
2	32	75	-23.222200
2	32	71	-23.234554
2	33	26	18.668388
2	33	30	17.846111
2	33	22	17.151493
2	33	3	13.231443
2	33	27	11.278100
2	33	29	9.045691
2	33	24	8.653029
2	33	69	8.502146
2	33	70	8.025444
2	33	45	7.510558
2	33	42	6.454197
2	33	39	4.779641
2	33	73	2.129367
2	33	14	1.590338
2	33	23	-0.074792
2	33	37	-2.661342
2	33	65	-4.564242
2	33	33	-8.320440
2	33	64	-8.646186
2	33	18	-9.346575
2	33	20	-9.968114
2	33	40	-10.627606
2	33	61	-10.958132
2	33	54	-11.247198
2	33	77	-11.413671
2	33	31	-13.100955
2	33	56	-13.302094
2	33	25	-14.836937
2	33	58	-15.302938
2	33	21	-15.352531
2	33	51	-15.352907
2	33	41	-15.655104
2	33	52	-15.691793
2	33	46	-16.111446
2	33	8	-16.520912
2	33	50	-16.813272
2	33	43	-17.723576
2	33	16	-17.806084
2	33	44	-17.914812
2	33	38	-18.018606
2	33	49	-18.340706
2	33	62	-19.053782
2	33	28	-19.413471
2	33	85	-19.414968
2	33	32	-19.503922
2	33	34	-19.872936
2	33	48	-19.915857
2	33	66	-20.036047
2	33	71	-20.604389
2	33	76	-20.740957
2	33	11	-21.182468
2	33	72	-21.346918
2	33	78	-21.573101
2	33	57	-21.800053
2	33	63	-21.952847
2	33	36	-22.125034
2	33	53	-22.560165
2	33	79	-22.638212
2	33	55	-22.650240
2	33	47	-23.123672
2	33	35	-23.162376
2	33	75	-23.215380
2	33	74	-23.302845
2	35	31	21.447783
2	35	32	20.444403
2	35	46	20.235653
2	35	28	19.049675
2	35	24	19.020046
2	35	30	18.731943
2	35	25	17.820404
2	35	21	17.627613
2	35	61	17.615448
2	35	48	17.527658
2	35	22	17.264660
2	35	26	15.954926
2	35	8	13.700151
2	35	52	11.550850
2	35	51	11.462736
2	35	42	11.132098
2	35	43	11.038903
2	35	27	10.131945
2	35	70	8.286844
2	35	57	7.684497
2	35	23	7.432201
2	35	14	7.262347
2	35	3	7.077357
2	35	20	6.606495
2	35	11	6.264653
2	35	39	5.410089
2	35	63	4.427476
2	35	45	4.111503
2	35	58	3.221554
2	35	62	2.870888
2	35	37	2.138964
2	35	50	2.052712
2	35	69	0.391986
2	35	78	0.286361
2	35	33	0.120418
2	35	54	-0.087676
2	35	18	-0.312480
2	35	47	-0.320454
2	35	72	-1.785325
2	35	74	-2.150316
2	35	56	-2.618374
2	35	53	-3.101916
2	35	65	-3.377404
2	35	73	-3.931820
2	35	16	-4.634291
2	35	40	-4.919614
2	35	49	-5.129517
2	35	38	-6.034162
2	35	71	-6.039177
2	35	36	-6.384120
2	35	85	-9.161385
2	35	76	-10.761797
2	35	35	-11.105689
2	35	79	-11.325009
2	35	41	-11.625711
2	35	29	-12.137582
2	35	66	-13.705910
2	35	55	-14.706484
2	35	64	-15.418372
2	35	44	-16.198160
2	35	34	-16.594727
2	35	77	-18.358498
2	35	75	-20.847254
2	36	32	24.358236
2	36	28	24.054731
2	36	31	21.672943
2	36	43	20.598032
2	36	25	18.655216
2	36	21	18.011959
2	36	22	17.112049
2	36	52	16.783825
2	36	51	15.879904
2	36	63	15.234549
2	36	26	14.451010
2	36	53	14.114920
2	36	14	13.354647
2	36	57	13.217746
2	36	48	12.774056
2	36	46	12.396425
2	36	42	10.079202
2	36	54	9.734767
2	36	3	9.330981
2	36	20	8.180930
2	36	58	8.157341
2	36	72	6.788151
2	36	61	6.682096
2	36	47	5.068487
2	36	45	4.424273
2	36	50	3.922432
2	36	56	3.516716
2	36	39	2.443325
2	36	30	1.340363
2	36	70	-0.495499
2	36	36	-0.949860
2	36	16	-2.743987
2	36	27	-2.925640
2	36	40	-2.985056
2	36	71	-4.123313
2	36	18	-4.807011
2	36	8	-5.901387
2	36	37	-7.727691
2	36	74	-8.762188
2	36	24	-9.397835
2	36	73	-9.795914
2	36	38	-9.841789
2	36	23	-10.444512
2	36	79	-14.040419
2	36	41	-16.481428
2	36	66	-17.385506
2	36	62	-17.715851
2	36	35	-18.582106
2	36	85	-19.416979
2	36	76	-19.440083
2	36	49	-20.264767
2	36	34	-20.970886
2	36	44	-21.449547
2	36	69	-21.665926
2	36	11	-21.800512
2	36	55	-21.921976
2	36	33	-21.989361
2	36	65	-22.181141
2	36	64	-22.270733
2	36	29	-22.745911
2	36	77	-23.245295
2	36	75	-23.716749
2	36	78	-23.841719
2	37	21	24.927431
2	37	22	23.688692
2	37	43	23.423733
2	37	51	23.342802
2	37	58	23.255915
2	37	28	22.659735
2	37	26	21.933577
2	37	24	21.703499
2	37	25	20.379484
2	37	38	18.439936
2	37	30	16.370201
2	37	23	14.619267
2	37	48	13.457610
2	37	20	12.145262
2	37	70	11.738460
2	37	14	11.488103
2	37	42	10.251053
2	37	31	9.277608
2	37	52	9.116161
2	37	27	8.787155
2	37	3	7.776598
2	37	32	7.049607
2	37	56	6.442159
2	37	61	5.971755
2	37	62	5.619417
2	37	37	4.115257
2	37	46	3.388449
2	37	54	3.051685
2	37	40	2.774925
2	37	45	1.665734
2	37	63	1.521220
2	37	53	0.238451
2	37	39	-1.640810
2	37	11	-3.388322
2	37	50	-3.821425
2	37	16	-5.494380
2	37	69	-6.408720
2	37	8	-7.912830
2	37	35	-7.938901
2	37	41	-8.158280
2	37	73	-10.062895
2	37	36	-10.271662
2	37	57	-10.582098
2	37	18	-12.855413
2	37	76	-13.258314
2	37	64	-13.876707
2	37	74	-14.066233
2	37	65	-14.868044
2	37	29	-15.771073
2	37	47	-15.795314
2	37	44	-16.434910
2	37	33	-16.455563
2	37	49	-16.691273
2	37	77	-17.939487
2	37	72	-18.345179
2	37	71	-18.558025
2	37	79	-18.980042
2	37	66	-19.815592
2	37	78	-19.924927
2	37	85	-19.955116
2	37	55	-20.209644
2	37	34	-20.225847
2	37	75	-21.519295
2	38	28	13.762120
2	38	45	12.067167
2	38	30	10.340084
2	38	21	9.204852
2	38	26	8.215798
2	38	31	7.878032
2	38	8	7.781633
2	38	20	7.427469
2	38	25	5.387351
2	38	14	4.774292
2	38	22	4.722080
2	38	23	4.319337
2	38	39	3.985546
2	38	43	3.968019
2	38	42	3.811376
2	38	27	3.664040
2	38	46	3.641099
2	38	24	3.470988
2	38	48	2.795592
2	38	32	2.432411
2	38	70	1.813723
2	38	37	1.642031
2	38	61	1.144421
2	38	52	1.043162
2	38	3	0.850634
2	38	40	0.393847
2	38	62	0.307496
2	38	38	-0.115318
2	38	69	-0.226691
2	38	51	-0.419890
2	38	64	-0.706625
2	38	58	-0.792293
2	38	57	-1.069932
2	38	11	-2.793412
2	38	18	-3.580631
2	38	54	-3.766018
2	38	50	-3.790935
2	38	47	-4.039562
2	38	85	-5.405457
2	38	36	-6.272966
2	38	63	-7.181585
2	38	56	-7.424085
2	38	41	-7.849272
2	38	73	-8.059690
2	38	79	-8.924027
2	38	77	-9.290509
2	38	66	-9.489845
2	38	71	-10.218445
2	38	74	-10.238825
2	38	72	-10.674531
2	38	76	-10.929069
2	38	16	-10.973169
2	38	55	-11.865106
2	38	33	-12.470341
2	38	34	-12.801835
2	38	53	-12.874872
2	38	49	-13.052859
2	38	29	-13.868714
2	38	44	-13.991440
2	38	78	-14.219471
2	38	65	-17.932762
2	38	75	-19.616980
2	38	35	-20.553709
2	39	22	22.557650
2	39	32	21.810200
2	39	28	21.462595
2	39	25	20.405979
2	39	31	19.949654
2	39	43	17.273115
2	39	63	15.863707
2	39	51	14.487934
2	39	27	13.755303
2	39	26	13.359474
2	39	21	12.477728
2	39	58	12.459463
2	39	52	11.572718
2	39	50	8.338408
2	39	54	8.294069
2	39	46	8.040746
2	39	57	6.836772
2	39	3	6.829174
2	39	14	6.541506
2	39	56	6.243650
2	39	48	5.198738
2	39	42	5.165288
2	39	53	2.025223
2	39	85	1.857329
2	39	36	0.434455
2	39	61	0.310509
2	39	39	-0.944755
2	39	40	-1.704685
2	39	47	-1.831052
2	39	70	-1.920164
2	39	16	-2.136149
2	39	74	-2.764971
2	39	45	-2.933574
2	39	8	-3.955019
2	39	72	-4.475340
2	39	20	-4.653777
2	39	38	-7.448775
2	39	66	-8.650481
2	39	79	-11.014992
2	39	35	-13.116352
2	39	41	-13.386112
2	39	24	-13.481438
2	39	71	-13.636662
2	39	18	-14.553192
2	39	49	-15.845413
2	39	44	-16.587345
2	39	30	-17.164633
2	39	73	-17.997702
2	39	37	-18.309965
2	39	23	-18.416746
2	39	34	-19.138924
2	39	11	-19.996836
2	39	62	-20.056860
2	39	29	-20.276968
2	39	65	-21.187094
2	39	33	-21.256529
2	39	55	-21.651079
2	39	76	-22.204081
2	39	69	-23.206276
2	39	64	-23.309526
2	39	77	-23.520716
2	39	78	-23.714630
2	39	75	-23.976206
2	40	83	25.520485
2	40	63	24.925148
2	40	62	24.835823
2	40	27	24.763195
2	40	84	24.618536
2	40	22	24.588907
2	40	32	24.436892
2	40	20	23.461266
2	40	51	22.997965
2	40	81	22.736328
2	40	21	22.714396
2	40	53	22.493950
2	40	43	22.231312
2	40	80	21.700415
2	40	52	21.171068
2	40	26	21.104624
2	40	42	19.935249
2	40	57	15.508777
2	40	37	14.661168
2	40	3	12.691412
2	40	25	12.224605
2	40	38	11.527267
2	40	24	11.455817
2	40	18	9.562659
2	40	40	9.166346
2	40	56	8.743276
2	40	46	7.004078
2	40	30	6.140864
2	40	58	5.720099
2	40	69	3.616752
2	40	61	1.372213
2	40	23	0.720684
2	40	31	-2.298278
2	40	48	-10.806664
2	40	47	-11.300154
2	40	66	-11.347067
2	40	41	-12.922892
2	40	82	-13.990161
2	40	14	-15.282851
2	40	28	-19.731735
2	40	65	-22.408363
2	41	31	23.695002
2	41	32	23.293634
2	41	22	23.085543
2	41	83	22.849442
2	41	46	21.996655
2	41	25	21.637136
2	41	28	21.037975
2	41	53	20.645678
2	41	21	18.780138
2	41	48	18.417212
2	41	84	18.129238
2	41	56	17.143391
2	41	63	16.036867
2	41	43	14.971298
2	41	57	12.986565
2	41	81	12.257409
2	41	58	11.559159
2	41	3	11.243008
2	41	47	8.601507
2	41	20	8.532761
2	41	80	7.714628
2	41	30	6.797925
2	41	27	4.108181
2	41	61	2.746420
2	41	51	2.736399
2	41	24	1.770524
2	41	14	1.527274
2	41	66	1.476272
2	41	42	1.373985
2	41	62	-3.192482
2	41	18	-5.758622
2	41	40	-6.342274
2	41	37	-7.312500
2	41	38	-9.027933
2	41	41	-13.624835
2	41	52	-15.104869
2	41	23	-16.574844
2	41	26	-17.010918
2	41	82	-20.205324
2	41	69	-21.777920
2	41	65	-23.282982
2	42	22	24.423046
2	42	43	23.844540
2	42	32	23.827641
2	42	28	23.377081
2	42	31	22.253229
2	42	21	22.180431
2	42	46	21.578743
2	42	51	20.401937
2	42	25	20.297848
2	42	27	19.829485
2	42	24	19.610123
2	42	53	19.521084
2	42	14	19.516121
2	42	3	19.485390
2	42	48	19.133444
2	42	50	18.672642
2	42	63	18.100382
2	42	47	16.870790
2	42	56	15.013224
2	42	42	14.115448
2	42	58	13.056072
2	42	54	12.273157
2	42	57	11.884472
2	42	74	8.925807
2	42	52	8.353433
2	42	35	7.768174
2	42	72	7.052726
2	42	30	7.042920
2	42	20	6.335890
2	42	61	6.141005
2	42	49	5.560121
2	42	16	4.580015
2	42	39	3.749510
2	42	36	2.182498
2	42	11	2.150248
2	42	71	1.972161
2	42	18	1.482690
2	42	40	0.305780
2	42	70	0.215924
2	42	85	-0.806139
2	42	45	-4.620378
2	42	23	-5.201754
2	42	62	-7.566586
2	42	79	-8.033403
2	42	38	-8.411444
2	42	26	-12.601929
2	42	66	-13.790539
2	42	33	-14.111742
2	42	73	-16.411301
2	42	41	-17.070345
2	42	34	-17.131363
2	42	55	-17.417168
2	42	29	-18.850636
2	42	76	-19.330029
2	42	37	-20.116505
2	42	44	-20.714577
2	42	78	-21.221889
2	42	8	-22.411194
2	42	65	-23.255077
2	42	77	-23.429907
2	42	64	-23.436079
2	42	75	-23.673866
2	42	69	-23.826431
2	49	93	9.661901
2	49	89	2.537108
2	49	86	2.458272
2	49	26	-1.485135
2	49	14	-4.702473
2	49	15	-8.511765
2	49	17	-13.739385
2	49	61	-13.776091
2	49	52	-15.053627
2	49	94	-15.404288
2	49	105	-16.178724
2	49	90	-16.507124
2	49	58	-16.582222
2	49	18	-17.055023
2	49	95	-17.730242
2	49	92	-17.994537
2	49	87	-18.289831
2	49	8	-18.917759
2	49	85	-19.645733
2	49	88	-20.169588
2	49	63	-20.373497
2	49	11	-20.523663
2	49	98	-20.909172
2	49	69	-20.962961
2	49	91	-21.066347
2	49	3	-21.914877
2	49	107	-22.509495
2	49	99	-22.816696
2	49	106	-22.913879
2	49	97	-23.102211
2	49	96	-23.105713
2	49	13	-23.448019
2	49	103	-23.858488
2	49	109	-23.994186
2	49	100	-24.011871
2	49	108	-24.040819
2	49	110	-24.290209
2	50	90	24.598949
2	50	89	23.167858
2	50	93	22.636877
2	50	91	22.239822
2	50	106	20.985310
2	50	11	20.123371
2	50	94	19.895527
2	50	96	19.648531
2	50	61	17.248102
2	50	15	17.077894
2	50	108	16.990435
2	50	95	16.893047
2	50	99	16.638096
2	50	8	15.721903
2	50	86	13.910885
2	50	92	13.319088
2	50	26	11.818362
2	50	63	11.613628
2	50	69	9.465911
2	50	105	8.723145
2	50	18	6.506973
2	50	14	5.496269
2	50	97	4.960577
2	50	3	1.052314
2	50	13	-2.048275
2	50	87	-3.446193
2	50	88	-3.795379
2	50	110	-7.663036
2	50	103	-8.066101
2	50	98	-9.932298
2	50	52	-11.184849
2	50	100	-11.931890
2	50	109	-13.797999
2	50	58	-16.328936
2	50	107	-21.351803
2	50	85	-21.362877
2	50	17	-22.972691
2	51	93	26.772604
2	51	90	26.584188
2	51	98	22.248404
2	51	92	21.363274
2	51	88	19.563019
2	51	87	15.774561
2	51	94	14.945581
2	51	95	10.189250
2	51	58	7.292679
2	51	106	6.126458
2	51	103	5.563953
2	51	15	5.378196
2	51	14	4.022679
2	51	89	3.465954
2	51	8	2.231885
2	51	3	0.083977
2	51	26	-2.243689
2	51	69	-2.563103
2	51	86	-10.641050
2	51	11	-12.528356
2	51	100	-12.793710
2	51	52	-14.805403
2	51	61	-14.984717
2	51	105	-15.566919
2	51	13	-18.470509
2	51	63	-18.850283
2	51	110	-19.064157
2	51	97	-19.842833
2	51	18	-20.081203
2	51	85	-20.123026
2	51	109	-20.580601
2	51	107	-20.598476
2	51	99	-20.777637
2	51	108	-21.332026
2	51	96	-21.429104
2	51	17	-21.467875
2	51	91	-22.098446
2	52	90	25.754169
2	52	26	25.051394
2	52	88	23.987370
2	52	93	23.018164
2	52	98	22.785521
2	52	92	22.640558
2	52	91	22.210100
2	52	8	20.439079
2	52	94	19.745842
2	52	52	19.535358
2	52	106	17.976864
2	52	99	17.031944
2	52	15	13.444961
2	52	87	13.146681
2	52	89	13.078304
2	52	58	12.562238
2	52	85	10.489987
2	52	103	9.555579
2	52	3	9.081333
2	52	107	8.006954
2	52	95	5.907270
2	52	63	5.838284
2	52	14	3.741021
2	52	61	1.298329
2	52	105	1.200922
2	52	13	-1.538365
2	52	86	-1.987241
2	52	108	-2.089134
2	52	69	-2.119176
2	52	97	-3.775150
2	52	18	-10.657025
2	52	11	-15.818050
2	52	96	-19.708782
2	52	110	-21.192316
2	52	109	-21.340103
2	52	100	-21.504347
2	52	17	-23.426111
2	53	90	26.638868
2	53	93	25.500109
2	53	98	24.356106
2	53	108	21.106833
2	53	8	20.664207
2	53	92	17.422119
2	53	91	17.390419
2	53	103	16.842915
2	53	88	16.764761
2	53	3	16.438488
2	53	89	15.695457
2	53	15	15.592774
2	53	95	10.452100
2	53	99	9.825642
2	53	96	9.646420
2	53	52	8.509379
2	53	11	6.653417
2	53	94	5.887989
2	53	14	5.343756
2	53	61	5.088373
2	53	87	4.533407
2	53	63	2.203071
2	53	18	0.317380
2	53	58	-0.200746
2	53	97	-3.673692
2	53	110	-3.680127
2	53	69	-4.458032
2	53	13	-4.471091
2	53	106	-6.495240
2	53	100	-11.003303
2	53	105	-12.077537
2	53	26	-13.331800
2	53	109	-14.997470
2	53	86	-19.127979
2	53	85	-19.864496
2	53	107	-21.078176
2	53	17	-22.956930
2	56	17	22.858494
2	56	111	22.423264
2	56	3	19.273804
2	56	11	17.726768
2	56	8	9.278953
2	56	7	9.068556
2	56	14	2.899199
2	56	16	-0.856378
2	56	18	-3.296754
2	56	13	-3.534624
2	62	8	20.192518
2	62	11	16.211426
2	62	111	13.187903
2	62	14	9.306023
2	62	3	9.140828
2	62	7	4.304602
2	62	18	-2.209899
2	62	13	-4.012084
2	62	16	-10.092183
2	62	17	-22.435328
2	63	8	20.494934
2	63	14	17.130108
2	63	18	7.421509
2	63	3	6.422939
2	63	13	5.211452
2	63	11	-0.530246
2	63	7	-7.192825
2	63	16	-8.449901
2	63	111	-11.671243
2	63	17	-23.179548
2	64	8	13.107190
2	64	18	5.051228
2	64	3	4.370793
2	64	13	2.186131
2	64	16	-3.670999
2	64	14	-6.467730
2	64	11	-8.415962
2	64	7	-19.520658
2	64	17	-22.775642
2	64	111	-23.548716
2	67	46	25.003559
2	67	117	22.454119
2	67	123	18.583584
2	67	127	16.643812
2	67	114	16.214676
2	67	61	12.716890
2	67	116	11.932741
2	67	3	11.771759
2	67	118	11.528850
2	67	18	9.978411
2	67	112	4.815213
2	67	126	4.251127
2	67	14	2.808049
2	67	122	-1.056273
2	67	63	-1.059686
2	67	113	-1.284630
2	67	13	-3.487206
2	67	16	-7.810187
2	67	119	-16.233152
2	67	8	-19.925501
2	67	125	-20.950411
2	67	115	-22.532997
2	67	51	-22.581749
2	67	17	-23.610401
2	67	58	-23.940159
2	68	14	11.322393
2	68	11	-0.186911
2	68	7	-7.321051
2	68	17	-12.393319
2	68	8	-12.996937
2	68	16	-19.396122
2	68	3	-21.257702
2	68	18	-21.910397
2	68	13	-22.250015
2	68	111	-23.937927
2	69	14	6.403575
2	69	18	5.009399
2	69	3	-15.959643
2	69	13	-16.743500
2	69	11	-19.193298
2	69	7	-19.910774
2	69	16	-20.850838
2	69	17	-22.952562
2	69	8	-23.344442
2	69	111	-23.892683
2	70	14	19.459785
2	70	8	10.888503
2	70	18	6.422781
2	70	11	-2.977548
2	70	16	-7.600701
2	70	3	-8.354184
2	70	13	-10.722534
2	70	7	-19.473265
2	70	17	-23.379147
2	70	111	-23.804390
2	79	158	24.569931
2	79	153	23.965361
2	79	132	23.774460
2	79	157	22.815571
2	79	152	21.722446
2	79	150	21.689327
2	79	137	21.089905
2	79	163	20.468090
2	79	168	16.878099
2	79	151	16.103186
2	79	11	16.046701
2	79	159	15.345268
2	79	154	11.418250
2	79	161	10.726775
2	79	155	9.560163
2	79	8	6.485358
2	79	3	5.520720
2	79	160	4.364894
2	79	18	3.958494
2	79	169	3.677344
2	79	156	3.552804
2	79	149	3.485562
2	79	17	1.168468
2	79	162	-1.955165
2	79	145	-2.429619
2	79	16	-2.518295
2	79	13	-4.082218
2	79	14	-8.428199
2	79	146	-11.277635
2	79	148	-15.645838
2	79	147	-17.029682
2	79	170	-22.245913
2	82	132	21.403021
2	82	164	14.315195
2	82	137	10.966430
2	82	8	10.424533
2	82	3	9.744176
2	82	145	7.108700
2	82	165	6.873196
2	82	167	6.554882
2	82	18	5.688375
2	82	166	5.133716
2	82	128	3.150857
2	82	11	2.251736
2	82	14	1.971960
2	82	147	-0.669597
2	82	13	-1.559783
2	82	16	-3.548873
2	82	146	-6.997525
2	82	160	-13.472785
2	82	171	-14.439502
2	82	17	-22.579353
2	83	132	24.005398
2	83	166	19.928726
2	83	167	17.863480
2	83	165	17.343634
2	83	164	15.862656
2	83	137	15.548688
2	83	11	12.289978
2	83	8	5.078563
2	83	128	1.360858
2	83	14	-3.116889
2	83	160	-3.370933
2	83	146	-4.742980
2	83	13	-8.049247
2	83	171	-11.057826
2	83	3	-11.138407
2	83	147	-12.456446
2	83	145	-16.218760
2	83	18	-16.776400
2	83	16	-16.998335
2	83	17	-20.999996
2	84	11	17.470663
2	84	14	16.485176
2	84	160	14.716735
2	84	137	14.533034
2	84	132	9.623260
2	84	13	-10.456957
2	84	18	-10.969674
2	84	7	-13.797379
2	84	3	-14.466939
2	84	128	-15.260483
2	84	16	-15.489807
2	84	146	-17.294731
2	84	8	-21.183176
2	84	17	-21.294987
2	84	145	-21.329338
2	84	147	-22.340784
2	84	111	-23.394308
2	85	156	24.662975
2	85	157	21.428776
2	85	153	18.697777
2	85	8	18.085535
2	85	158	17.693077
2	85	163	17.244928
2	85	159	16.497955
2	85	168	16.490778
2	85	155	14.111008
2	85	132	13.641169
2	85	137	11.631148
2	85	151	11.605630
2	85	150	10.164317
2	85	152	9.684388
2	85	11	8.781971
2	85	14	6.939150
2	85	147	4.294556
2	85	13	1.504560
2	85	162	-0.077724
2	85	3	-1.038812
2	85	170	-1.456442
2	85	149	-2.306000
2	85	18	-2.996378
2	85	154	-4.015423
2	85	16	-4.556730
2	85	169	-5.359912
2	85	145	-6.013443
2	85	161	-6.676083
2	85	160	-8.222548
2	85	146	-8.787079
2	85	148	-15.154827
2	85	17	-22.731226
2	86	132	24.766756
2	86	166	22.506975
2	86	165	22.135914
2	86	167	18.865795
2	86	164	17.959726
2	86	171	15.525333
2	86	14	12.824032
2	86	137	12.083808
2	86	8	10.767252
2	86	128	9.888061
2	86	11	7.012302
2	86	13	6.695259
2	86	3	4.809880
2	86	146	0.342789
2	86	147	-1.313772
2	86	16	-13.068300
2	86	18	-14.937818
2	86	145	-19.131073
2	86	160	-20.290403
2	86	17	-22.275656
2	87	157	25.599693
2	87	158	25.128941
2	87	137	24.049091
2	87	152	23.792900
2	87	153	23.519661
2	87	168	23.433540
2	87	150	23.067274
2	87	161	22.414936
2	87	159	22.379375
2	87	132	22.311113
2	87	151	21.818111
2	87	11	21.768499
2	87	163	20.997921
2	87	155	19.683023
2	87	145	16.206209
2	87	14	11.355667
2	87	160	11.284665
2	87	18	4.507418
2	87	154	2.827094
2	87	149	-0.078099
2	87	162	-1.320054
2	87	169	-1.467188
2	87	13	-2.281535
2	87	3	-3.095658
2	87	16	-3.644476
2	87	148	-7.612456
2	87	146	-11.150194
2	87	8	-18.126011
2	87	17	-19.680101
2	87	147	-20.422588
2	87	156	-23.159592
2	87	170	-23.742599
2	88	157	25.143309
2	88	150	24.295942
2	88	158	23.952896
2	88	152	23.831928
2	88	159	22.804123
2	88	153	22.639105
2	88	132	21.408266
2	88	163	20.246330
2	88	137	20.204510
2	88	151	19.734354
2	88	161	17.935534
2	88	154	17.201111
2	88	11	15.777780
2	88	162	7.970678
2	88	148	5.068096
2	88	168	4.767300
2	88	17	4.480072
2	88	169	2.155380
2	88	149	0.700395
2	88	160	0.314573
2	88	13	-2.119591
2	88	18	-3.118135
2	88	146	-8.227226
2	88	145	-9.160318
2	88	14	-16.062305
2	88	8	-19.036432
2	88	3	-20.197218
2	88	16	-20.855574
2	88	155	-20.994148
2	88	170	-23.286449
2	88	147	-23.411303
2	88	156	-23.433477
2	90	132	25.755623
2	90	174	25.191708
2	90	181	23.246813
2	90	11	19.495438
2	90	111	18.068140
2	90	8	17.283949
2	90	3	17.277685
2	90	137	9.092812
2	90	7	8.967352
2	90	13	7.587731
2	90	160	3.211970
2	90	145	1.754432
2	90	146	-1.993828
2	90	18	-3.230208
2	90	128	-3.380040
2	90	17	-6.354627
2	90	16	-10.057901
2	90	14	-10.951225
2	90	147	-21.889984
2	92	132	23.859005
2	92	158	23.753782
2	92	157	23.317030
2	92	153	22.243628
2	92	150	21.377850
2	92	152	21.010900
2	92	159	20.594353
2	92	163	19.584240
2	92	151	17.169662
2	92	137	16.997608
2	92	11	16.550829
2	92	154	13.648733
2	92	168	12.073963
2	92	169	6.340408
2	92	149	5.596417
2	92	18	5.049374
2	92	160	4.848146
2	92	3	4.082841
2	92	162	1.565048
2	92	17	1.285026
2	92	155	0.101083
2	92	8	-2.978826
2	92	13	-3.892414
2	92	156	-5.116351
2	92	16	-5.566778
2	92	146	-8.239190
2	92	145	-8.449501
2	92	148	-9.100425
2	92	161	-12.109258
2	92	14	-13.370838
2	92	147	-21.953691
2	92	170	-22.887619
2	93	132	24.040493
2	93	137	20.326591
2	93	11	13.828064
2	93	146	9.897004
2	93	111	8.374161
2	93	128	4.180822
2	93	145	2.994146
2	93	7	2.741285
2	93	160	-0.206574
2	93	13	-2.281533
2	93	14	-2.851614
2	93	3	-9.068738
2	93	18	-9.295363
2	93	16	-15.339332
2	93	8	-16.687296
2	93	147	-21.727623
2	93	17	-22.918808
2	104	99	20.432325
2	104	116	11.583709
2	104	188	11.433135
2	104	193	9.503935
2	104	14	9.186086
2	104	200	8.375700
2	104	190	6.662426
2	104	199	6.480408
2	104	113	6.257307
2	104	194	6.149929
2	104	63	5.083529
2	104	15	4.814512
2	104	51	4.215262
2	104	206	2.831753
2	104	18	1.367392
2	104	192	0.611446
2	104	3	0.405802
2	104	13	-0.710643
2	104	202	-2.201105
2	104	203	-4.963401
2	104	8	-8.248442
2	104	16	-9.116904
2	104	196	-9.372327
2	104	198	-10.267555
2	104	201	-11.526966
2	104	217	-13.863320
2	104	207	-14.115631
2	104	126	-14.617811
2	104	204	-18.889942
2	104	122	-18.935024
2	104	197	-20.119812
2	104	210	-20.198191
2	104	187	-20.388536
2	104	17	-21.589802
2	104	205	-21.816427
2	104	208	-22.061430
2	104	189	-23.055471
2	104	109	-23.126585
2	104	212	-23.587120
2	104	195	-23.988754
2	104	209	-24.160948
2	104	191	-24.835707
2	105	15	12.025244
2	105	194	10.909951
2	105	199	10.831416
2	105	201	10.663044
2	105	99	9.966602
2	105	18	8.362355
2	105	200	7.543653
2	105	14	6.808849
2	105	51	6.808621
2	105	193	6.042899
2	105	190	5.853627
2	105	63	4.359502
2	105	13	2.275829
2	105	198	1.937420
2	105	206	1.604014
2	105	192	1.530834
2	105	113	1.442389
2	105	217	1.041424
2	105	202	0.656291
2	105	210	-0.086895
2	105	116	-0.162795
2	105	3	-1.090652
2	105	196	-1.913290
2	105	16	-6.706942
2	105	203	-7.171725
2	105	207	-8.831467
2	105	126	-11.370873
2	105	208	-11.407553
2	105	188	-12.188668
2	105	187	-13.222325
2	105	204	-16.405249
2	105	109	-17.843319
2	105	122	-20.629761
2	105	212	-21.776657
2	105	8	-22.209757
2	105	197	-22.654232
2	105	189	-23.601784
2	105	209	-23.833967
2	105	205	-23.888077
2	105	195	-24.174385
2	105	17	-24.214924
2	105	191	-25.077606
2	106	99	23.618958
2	106	188	15.798193
2	106	116	13.381374
2	106	200	11.584989
2	106	63	11.288784
2	106	190	10.577651
2	106	14	8.481187
2	106	194	8.451775
2	106	193	8.336359
2	106	206	5.669947
2	106	15	5.379411
2	106	113	4.858213
2	106	196	3.932502
2	106	199	3.102152
2	106	192	2.645953
2	106	3	2.014804
2	106	18	0.172638
2	106	51	-0.140636
2	106	202	-1.351104
2	106	203	-2.651030
2	106	13	-2.839229
2	106	198	-4.297445
2	106	207	-8.268922
2	106	210	-8.867328
2	106	201	-10.717008
2	106	16	-10.909461
2	106	217	-11.020128
2	106	8	-13.558904
2	106	126	-13.887362
2	106	204	-18.336798
2	106	122	-18.828014
2	106	187	-19.295383
2	106	109	-21.264212
