2	29	21	23.213232
2	29	41	23.104240
2	29	47	19.626062
2	29	45	16.420881
2	29	40	16.335501
2	29	18	14.061789
2	29	24	13.178697
2	29	85	11.307400
2	29	61	6.658454
2	29	74	-1.195528
2	29	69	-4.102852
2	29	37	-7.784414
2	29	23	-8.385521
2	29	62	-15.553591
2	29	50	-21.323942
2	29	71	-22.240728
2	29	65	-28.224466
2	29	36	-30.278870
2	29	39	-32.189484
2	29	55	-34.438171
2	29	66	-35.334602
2	29	70	-36.274796
2	29	11	-36.671360
2	29	29	-40.460648
2	29	42	-41.160084
2	29	46	-43.268288
2	29	64	-44.196484
2	29	48	-44.733727
2	29	34	-45.334217
2	29	49	-45.497009
2	29	8	-50.313858
2	29	44	-51.381607
2	29	77	-51.725395
2	29	76	-52.046375
2	29	79	-53.041588
2	29	33	-53.604206
2	29	78	-53.722500
2	29	35	-56.085190
2	30	57	79.394569
2	30	31	77.000565
2	30	63	69.870514
2	30	43	69.799522
2	30	22	68.432617
2	30	20	58.526943
2	30	14	58.216225
2	30	27	57.706406
2	30	30	57.004654
2	30	21	56.696674
2	30	51	51.960564
2	30	28	49.825863
2	30	26	47.580917
2	30	25	47.086002
2	30	38	45.901733
2	30	53	43.313416
2	30	58	38.613991
2	30	24	37.893101
2	30	23	35.335300
2	30	3	34.945068
2	30	61	30.157257
2	30	32	27.840710
2	30	54	26.526974
2	30	45	25.862162
2	30	40	25.787312
2	30	36	20.847921
2	30	41	16.076292
2	30	73	14.810894
2	30	52	12.757884
2	30	72	8.422883
2	30	62	6.326612
2	30	37	1.587020
2	30	39	-8.683724
2	30	18	-10.191371
2	30	50	-11.503756
2	30	29	-13.592744
2	30	69	-15.002720
2	30	71	-25.728218
2	30	65	-29.547934
2	30	48	-36.158718
2	30	74	-36.758739
2	30	85	-37.232319
2	30	56	-37.895702
2	30	46	-39.176769
2	30	47	-40.102760
2	30	11	-44.088455
2	30	16	-44.520958
2	30	42	-49.053642
2	30	75	-49.393860
2	30	66	-52.211002
2	30	55	-52.383343
2	30	79	-52.403549
2	30	64	-53.341530
2	30	77	-54.048496
2	30	34	-54.092697
2	30	70	-54.487133
2	30	8	-55.218845
2	30	49	-55.368908
2	30	33	-55.431919
2	30	35	-56.510258
2	30	76	-57.754032
2	30	44	-58.441143
2	30	78	-58.447975
2	31	8	74.330772
2	31	30	74.039131
2	31	39	61.480309
2	31	64	58.285343
2	31	42	53.996952
2	31	44	53.543514
2	31	78	49.648666
2	31	70	44.980358
2	31	3	42.319962
2	31	45	39.142933
2	31	76	37.083759
2	31	72	35.714546
2	31	57	34.724854
2	31	41	32.853298
2	31	14	29.839138
2	31	73	29.161749
2	31	79	26.082909
2	31	55	24.885288
2	31	35	23.144873
2	31	69	19.994440
2	31	40	19.548271
2	31	63	19.114635
2	31	20	17.640070
2	31	62	15.699412
2	31	37	13.201521
2	31	54	13.124712
2	31	23	7.326060
2	31	21	7.320785
2	31	18	4.381429
2	31	43	2.900150
2	31	38	2.520477
2	31	36	2.325083
2	31	74	2.268993
2	31	22	-0.711978
2	31	65	-1.543521
2	31	58	-1.683248
2	31	77	-1.704241
2	31	51	-18.018845
2	31	28	-18.873646
2	31	27	-20.480820
2	31	24	-23.948990
2	31	66	-26.827272
2	31	29	-27.611441
2	31	31	-30.186495
2	31	11	-31.398174
2	31	71	-35.583958
2	31	16	-36.069199
2	31	48	-42.400776
2	31	75	-43.963600
2	31	50	-44.730030
2	31	25	-46.072834
2	31	34	-46.361671
2	31	85	-46.800011
2	31	61	-46.998753
2	31	33	-48.491703
2	31	47	-50.084053
2	31	56	-50.104805
2	31	32	-51.344837
2	31	26	-51.685921
2	31	53	-52.091087
2	31	52	-52.517262
2	31	49	-54.090908
2	31	46	-54.109520
2	32	22	60.806816
2	32	45	59.938057
2	32	14	53.601559
2	32	23	44.735325
2	32	24	42.080738
2	32	27	41.046127
2	32	62	38.827862
2	32	54	36.677345
2	32	69	36.007355
2	32	29	35.293571
2	32	11	33.878300
2	32	3	29.573442
2	32	57	27.621782
2	32	20	25.792286
2	32	40	25.664484
2	32	37	24.705370
2	32	50	23.711353
2	32	58	23.652857
2	32	63	21.788723
2	32	38	19.794844
2	32	65	18.776167
2	32	43	16.679508
2	32	21	14.005152
2	32	41	12.531789
2	32	61	7.943235
2	32	73	6.955037
2	32	39	4.646151
2	32	30	1.055466
2	32	18	-1.172568
2	32	72	-9.403254
2	32	31	-13.352086
2	32	51	-14.427829
2	32	64	-16.115440
2	32	25	-24.981962
2	32	26	-29.973265
2	32	53	-30.542995
2	32	46	-36.191845
2	32	48	-36.663670
2	32	33	-37.469822
2	32	8	-38.018093
2	32	28	-38.327488
2	32	77	-39.133518
2	32	42	-39.580002
2	32	47	-39.934845
2	32	55	-42.368938
2	32	85	-42.541420
2	32	32	-43.271980
2	32	36	-43.728424
2	32	74	-44.275425
2	32	56	-45.246964
2	32	52	-45.459843
2	32	16	-45.661106
2	32	79	-46.970669
2	32	75	-48.131149
2	32	71	-48.479389
2	32	49	-49.649048
2	32	35	-51.471058
2	32	44	-52.149036
2	32	78	-52.334190
2	32	70	-53.490566
2	32	34	-54.613159
2	32	66	-54.725819
2	32	76	-55.755768
2	33	22	78.355995
2	33	57	63.131973
2	33	3	62.602444
2	33	21	62.560951
2	33	24	55.048264
2	33	51	55.043907
2	33	58	50.993973
2	33	14	50.429321
2	33	27	48.112896
2	33	63	46.468151
2	33	20	44.705936
2	33	29	43.369656
2	33	23	42.266586
2	33	40	40.953110
2	33	38	37.434967
2	33	61	33.577881
2	33	31	32.815647
2	33	43	32.516102
2	33	37	31.777483
2	33	45	31.700500
2	33	28	28.506611
2	33	26	28.378214
2	33	25	25.163240
2	33	41	24.319111
2	33	69	21.646767
2	33	65	21.033318
2	33	30	18.716223
2	33	53	17.838846
2	33	39	17.816162
2	33	62	10.411056
2	33	73	8.941081
2	33	54	-9.202703
2	33	32	-16.170261
2	33	46	-17.307720
2	33	18	-17.487497
2	33	16	-17.525583
2	33	72	-20.576454
2	33	47	-21.866339
2	33	42	-23.014662
2	33	11	-24.070709
2	33	56	-24.949924
2	33	36	-26.057962
2	33	85	-30.353666
2	33	50	-33.086983
2	33	52	-35.587265
2	33	48	-40.669945
2	33	75	-40.966850
2	33	8	-42.446625
2	33	64	-44.314125
2	33	74	-45.497257
2	33	77	-45.851101
2	33	66	-46.041134
2	33	70	-46.501289
2	33	71	-46.560333
2	33	33	-46.577023
2	33	79	-47.135166
2	33	55	-47.208416
2	33	76	-47.282505
2	33	34	-50.567776
2	33	44	-51.408966
2	33	78	-51.633980
2	33	49	-54.126324
2	33	35	-54.545280
2	35	57	62.381634
2	35	31	61.268082
2	35	24	53.591213
2	35	23	52.802246
2	35	46	49.870354
2	35	48	49.476849
2	35	22	46.596680
2	35	11	45.292065
2	35	61	38.962166
2	35	63	38.551456
2	35	51	33.521648
2	35	30	31.145998
2	35	3	30.583506
2	35	20	29.041197
2	35	58	25.608797
2	35	39	25.414440
2	35	27	24.927942
2	35	42	24.456032
2	35	14	24.208067
2	35	25	20.768005
2	35	43	20.566477
2	35	21	20.226931
2	35	50	19.436689
2	35	33	14.625268
2	35	37	13.733092
2	35	71	13.151655
2	35	32	11.624545
2	35	62	9.465473
2	35	18	8.892940
2	35	73	8.849257
2	35	74	8.536202
2	35	40	7.802247
2	35	69	6.744695
2	35	26	4.343021
2	35	65	2.506748
2	35	52	1.992147
2	35	53	1.829476
2	35	29	0.397220
2	35	45	-5.257837
2	35	28	-10.324244
2	35	41	-14.960552
2	35	38	-15.150685
2	35	72	-24.640596
2	35	55	-29.640753
2	35	49	-31.251928
2	35	78	-31.827427
2	35	66	-32.657200
2	35	56	-34.531979
2	35	85	-36.155602
2	35	16	-36.720058
2	35	47	-36.790646
2	35	54	-36.986168
2	35	36	-37.529896
2	35	34	-37.677917
2	35	8	-43.719349
2	35	70	-44.772297
2	35	35	-45.314243
2	35	79	-46.133247
2	35	76	-46.707275
2	35	64	-47.315910
2	35	44	-48.194244
2	35	77	-48.637928
2	35	75	-49.489388
2	36	43	69.511337
2	36	52	62.996540
2	36	26	61.479034
2	36	21	54.394890
2	36	53	52.712292
2	36	22	50.907776
2	36	20	48.320435
2	36	32	47.528797
2	36	51	47.353745
2	36	58	44.050446
2	36	38	43.625034
2	36	27	42.369549
2	36	57	40.526131
2	36	40	39.201809
2	36	63	37.913307
2	36	31	37.254025
2	36	25	35.918407
2	36	28	35.432518
2	36	8	33.628075
2	36	41	31.433075
2	36	30	30.925348
2	36	54	29.778448
2	36	3	29.545328
2	36	14	26.893785
2	36	73	26.190329
2	36	65	25.864965
2	36	79	23.932585
2	36	56	22.641111
2	36	62	21.972300
2	36	37	21.316969
2	36	45	21.268427
2	36	36	20.875248
2	36	24	19.379589
2	36	69	12.466095
2	36	39	11.954783
2	36	23	11.946296
2	36	42	11.248713
2	36	70	5.911747
2	36	61	5.346704
2	36	50	2.253716
2	36	11	-2.157798
2	36	48	-3.118276
2	36	72	-6.941550
2	36	18	-8.222725
2	36	77	-9.529513
2	36	46	-13.832226
2	36	47	-19.506111
2	36	29	-20.611460
2	36	64	-21.484463
2	36	78	-21.918770
2	36	76	-21.985430
2	36	85	-23.023197
2	36	44	-24.306156
2	36	33	-29.413744
2	36	16	-30.766022
2	36	35	-32.619469
2	36	71	-36.591831
2	36	34	-40.090786
2	36	49	-40.626251
2	36	55	-41.097355
2	36	66	-45.146328
2	36	75	-52.760944
2	36	74	-53.492859
2	37	58	69.623123
2	37	21	66.543755
2	37	43	61.641434
2	37	38	60.648022
2	37	20	49.269100
2	37	51	40.320213
2	37	22	29.004278
2	37	41	25.938555
2	37	40	22.843048
2	37	28	21.136961
2	37	25	10.031631
2	37	3	5.287014
2	37	24	3.372779
2	37	63	2.561214
2	37	53	2.235832
2	37	57	-2.540190
2	37	61	-12.827423
2	37	14	-17.026770
2	37	31	-24.540831
2	37	26	-28.495726
2	37	18	-35.346085
2	37	54	-35.365265
2	37	73	-36.204998
2	37	27	-36.841743
2	37	32	-42.800030
2	37	69	-44.164970
2	37	47	-44.985634
2	37	52	-45.737118
2	37	37	-46.674271
2	37	62	-46.728115
2	37	23	-48.056767
2	37	30	-49.335587
2	37	36	-50.318394
2	37	42	-51.366581
2	37	11	-52.191444
2	37	29	-52.459003
2	37	65	-52.558525
2	37	45	-52.632999
2	37	46	-52.702740
2	37	56	-53.055897
2	37	50	-53.655334
2	37	72	-53.682377
2	37	16	-54.035099
2	37	39	-54.599892
2	37	70	-54.938999
2	37	64	-55.255676
2	37	85	-55.329021
2	37	49	-56.151192
2	37	77	-56.246376
2	37	48	-56.432396
2	37	66	-57.075520
2	37	33	-57.571430
2	37	8	-57.614784
2	37	74	-57.727085
2	37	55	-57.730556
2	37	34	-58.414028
2	37	79	-58.709301
2	37	35	-58.893841
2	37	76	-59.355137
2	37	44	-59.876087
2	37	71	-60.385639
2	37	78	-61.030434
2	37	75	-61.423016
2	38	21	72.554543
2	38	28	70.279076
2	38	54	65.388779
2	38	3	61.609531
2	38	20	57.454269
2	38	45	57.407207
2	38	62	56.699913
2	38	57	52.833241
2	38	40	47.995598
2	38	38	44.701408
2	38	41	44.602139
2	38	22	39.835381
2	38	63	30.123463
2	38	30	28.880053
2	38	37	28.697577
2	38	73	28.368702
2	38	27	27.249281
2	38	65	26.629898
2	38	58	26.280041
2	38	14	24.650185
2	38	8	23.782524
2	38	69	21.805681
2	38	29	21.373381
2	38	25	20.140434
2	38	24	17.370686
2	38	39	16.716341
2	38	31	15.655094
2	38	42	4.308179
2	38	23	3.477389
2	38	18	-8.110524
2	38	43	-8.802018
2	38	72	-10.267794
2	38	61	-13.112387
2	38	11	-14.134828
2	38	51	-20.061405
2	38	79	-25.526913
2	38	64	-28.151688
2	38	74	-34.724430
2	38	85	-37.351440
2	38	70	-37.482727
2	38	53	-39.411388
2	38	36	-39.770874
2	38	78	-41.241478
2	38	47	-41.277870
2	38	46	-41.566525
2	38	35	-42.286987
2	38	32	-42.688915
2	38	48	-42.697052
2	38	16	-43.304382
2	38	50	-44.332935
2	38	26	-44.736950
2	38	76	-45.011395
2	38	44	-45.578293
2	38	55	-46.509918
2	38	56	-47.261292
2	38	71	-49.022392
2	38	77	-49.767643
2	38	75	-50.466541
2	38	52	-50.904800
2	38	33	-53.952717
2	38	49	-56.641773
2	38	66	-56.871689
2	38	34	-57.814789
2	39	79	67.371506
2	39	8	60.396126
2	39	57	58.735115
2	39	3	50.628025
2	39	30	48.104580
2	39	64	44.377731
2	39	65	42.882915
2	39	40	42.702503
2	39	63	41.907501
2	39	41	39.118362
2	39	73	36.975941
2	39	39	36.739349
2	39	20	35.323357
2	39	62	34.773640
2	39	42	33.290047
2	39	28	33.224644
2	39	55	28.776648
2	39	29	28.219213
2	39	70	27.892315
2	39	35	27.375229
2	39	45	26.492464
2	39	78	24.503004
2	39	38	24.319300
2	39	44	23.822630
2	39	69	23.251871
2	39	43	23.053335
2	39	72	22.585625
2	39	76	21.849556
2	39	77	17.860275
2	39	14	11.089927
2	39	11	7.829834
2	39	18	7.165716
2	39	27	4.493024
2	39	37	3.650524
2	39	51	2.635557
2	39	36	1.571574
2	39	22	-3.902529
2	39	54	-6.290342
2	39	31	-7.532459
2	39	56	-13.255450
2	39	61	-18.595543
2	39	25	-20.106234
2	39	24	-20.616405
2	39	75	-21.274063
2	39	71	-23.276262
2	39	50	-23.684483
2	39	21	-23.710148
2	39	85	-26.414255
2	39	16	-29.194498
2	39	58	-30.141228
2	39	32	-31.586559
2	39	48	-33.773670
2	39	66	-36.022118
2	39	23	-38.435051
2	39	74	-38.447025
2	39	34	-45.770935
2	39	26	-46.668026
2	39	33	-46.779839
2	39	46	-48.530605
2	39	53	-49.529366
2	39	49	-49.591984
2	39	47	-51.079659
2	39	52	-51.548595
2	40	51	74.990837
2	40	26	73.681458
2	40	83	68.758400
2	40	22	63.926029
2	40	27	63.062195
2	40	43	61.356213
2	40	38	58.338936
2	40	20	55.673191
2	40	63	50.732342
2	40	3	48.957172
2	40	53	45.935020
2	40	52	36.401073
2	40	40	30.216122
2	40	57	22.534361
2	40	84	18.371790
2	40	58	18.255930
2	40	37	15.835156
2	40	41	8.485368
2	40	14	7.477281
2	40	62	6.092953
2	40	42	5.713907
2	40	21	1.173670
2	40	69	-0.843446
2	40	32	-2.013781
2	40	18	-6.661819
2	40	24	-14.788618
2	40	23	-17.747835
2	40	61	-24.578804
2	40	31	-35.841244
2	40	28	-35.914223
2	40	81	-36.161373
2	40	80	-37.990036
2	40	25	-40.386303
2	40	56	-41.968914
2	40	82	-44.322643
2	40	65	-48.253719
2	40	30	-49.256088
2	40	47	-49.950863
2	40	46	-50.203579
2	40	48	-52.616932
2	40	66	-54.603718
2	41	43	78.056709
2	41	31	75.017319
2	41	30	72.044220
2	41	47	71.277390
2	41	83	70.675598
2	41	63	67.030113
2	41	28	64.661354
2	41	32	64.094872
2	41	25	64.071968
2	41	20	63.559055
2	41	21	62.967869
2	41	56	60.718048
2	41	22	59.943596
2	41	53	58.849499
2	41	57	52.703388
2	41	84	52.123158
2	41	51	50.859402
2	41	38	43.693897
2	41	58	43.056339
2	41	26	42.872574
2	41	52	41.425724
2	41	27	41.091618
2	41	14	37.624901
2	41	41	33.273396
2	41	40	25.655439
2	41	3	24.077530
2	41	37	23.804554
2	41	24	22.903717
2	41	23	15.117120
2	41	62	14.975757
2	41	81	14.128440
2	41	61	5.951466
2	41	80	2.486733
2	41	69	0.253431
2	41	65	-11.653424
2	41	18	-12.792160
2	41	82	-16.678350
2	41	48	-16.987103
2	41	46	-31.434801
2	41	42	-51.402603
2	41	66	-54.693718
2	42	43	78.657768
2	42	58	78.304665
2	42	22	76.736938
2	42	21	73.228340
2	42	20	63.422859
2	42	51	61.281200
2	42	63	59.057636
2	42	38	58.506813
2	42	53	55.529766
2	42	27	50.436855
2	42	14	46.673325
2	42	26	43.505665
2	42	54	42.829010
2	42	40	42.680237
2	42	28	40.587391
2	42	3	37.543404
2	42	24	37.530712
2	42	41	36.731884
2	42	57	33.914268
2	42	25	33.404530
2	42	73	32.909901
2	42	30	32.385433
2	42	31	27.885279
2	42	52	26.607845
2	42	32	20.478451
2	42	45	13.262542
2	42	50	5.839801
2	42	47	0.357007
2	42	61	-0.260359
2	42	29	-5.058455
2	42	62	-6.418518
2	42	18	-6.860520
2	42	69	-9.188151
2	42	37	-9.989163
2	42	23	-10.542666
2	42	39	-19.599068
2	42	56	-24.315731
2	42	65	-33.231281
2	42	11	-35.671299
2	42	48	-36.138866
2	42	49	-38.158096
2	42	72	-39.600323
2	42	46	-40.239887
2	42	70	-41.352013
2	42	85	-41.769081
2	42	36	-42.651642
2	42	16	-44.492176
2	42	42	-45.293140
2	42	33	-49.355728
2	42	55	-50.336731
2	42	77	-50.370914
2	42	64	-50.572811
2	42	79	-50.812840
2	42	66	-51.040890
2	42	34	-51.825661
2	42	44	-52.842724
2	42	78	-52.867371
2	42	76	-53.241928
2	42	35	-53.359161
2	42	8	-53.677132
2	42	74	-54.434864
2	42	71	-55.105553
2	42	75	-56.408581
2	49	93	47.504879
2	49	63	42.280926
2	49	94	38.052998
2	49	91	27.339926
2	49	15	27.298559
2	49	89	20.237419
2	49	69	20.201162
2	49	11	17.227396
2	49	14	15.735591
2	49	90	14.800414
2	49	87	14.320645
2	49	58	13.577386
2	49	95	13.309935
2	49	3	13.089480
2	49	88	4.236652
2	49	18	2.126915
2	49	85	1.063313
2	49	86	-3.226939
2	49	61	-4.750257
2	49	8	-14.647428
2	49	92	-20.767740
2	49	108	-21.963705
2	49	96	-23.654278
2	49	97	-24.707224
2	49	26	-24.836807
2	49	98	-26.050055
2	49	106	-27.066944
2	49	105	-29.586737
2	49	17	-31.686497
2	49	52	-33.598568
2	49	99	-36.125381
2	49	103	-41.655827
2	49	109	-45.202049
2	49	100	-48.737545
2	49	107	-51.933334
2	49	110	-54.904957
2	49	13	-56.808384
2	50	94	72.242302
2	50	96	67.445335
2	50	97	65.487839
2	50	106	58.494652
2	50	15	47.165115
2	50	89	43.892853
2	50	95	43.147152
2	50	11	42.985241
2	50	93	42.836437
2	50	90	37.114056
2	50	100	35.798447
2	50	69	30.631105
2	50	108	28.602461
2	50	86	25.362202
2	50	99	23.879307
2	50	61	22.816111
2	50	63	15.313470
2	50	58	11.673985
2	50	103	8.776782
2	50	110	8.153996
2	50	87	2.314818
2	50	18	-2.279902
2	50	8	-3.173427
2	50	92	-10.233860
2	50	91	-12.967080
2	50	14	-13.388327
2	50	88	-17.066257
2	50	98	-17.189594
2	50	3	-19.278904
2	50	109	-30.912527
2	50	105	-32.740112
2	50	26	-41.450405
2	50	52	-41.985199
2	50	85	-45.621094
2	50	13	-47.475685
2	50	17	-52.142380
2	50	107	-53.718861
2	51	93	66.423866
2	51	94	65.388153
2	51	90	50.644394
2	51	14	50.265526
2	51	91	48.429039
2	51	58	43.406265
2	51	69	41.451939
2	51	88	41.449638
2	51	87	35.415485
2	51	3	35.344780
2	51	86	33.590607
2	51	15	31.227558
2	51	89	30.689316
2	51	95	30.162626
2	51	63	26.203651
2	51	11	26.100084
2	51	106	24.696306
2	51	92	17.772713
2	51	98	14.572413
2	51	103	8.992051
2	51	18	6.292871
2	51	85	5.557714
2	51	17	-5.348831
2	51	61	-8.708204
2	51	96	-22.389332
2	51	26	-27.914104
2	51	8	-31.855316
2	51	100	-33.403191
2	51	97	-35.318405
2	51	107	-41.289913
2	51	52	-41.359329
2	51	99	-44.130165
2	51	109	-45.661919
2	51	105	-48.729725
2	51	108	-50.146736
2	51	13	-50.645645
2	51	110	-55.152245
2	52	26	56.806034
2	52	91	56.490562
2	52	93	52.891071
2	52	94	52.199680
2	52	52	48.596291
2	52	63	46.311523
2	52	88	44.279518
2	52	90	42.002151
2	52	3	38.777851
2	52	85	36.318047
2	52	89	32.857559
2	52	69	32.544956
2	52	87	23.222939
2	52	58	21.960098
2	52	98	20.619753
2	52	107	18.602619
2	52	15	17.521606
2	52	14	16.560535
2	52	95	15.792850
2	52	61	15.752596
2	52	106	13.730753
2	52	18	6.231489
2	52	92	2.590513
2	52	86	-5.833102
2	52	8	-13.255834
2	52	96	-17.795511
2	52	103	-18.610144
2	52	11	-42.214729
2	52	99	-45.261364
2	52	97	-45.559242
2	52	105	-47.201702
2	52	100	-47.754623
2	52	13	-49.832951
2	52	108	-54.051601
2	52	109	-54.671661
2	52	17	-55.867111
2	52	110	-58.045853
2	53	8	70.757797
2	53	3	69.827568
2	53	93	68.275902
2	53	90	65.291603
2	53	98	64.836906
2	53	11	61.010132
2	53	96	51.728409
2	53	63	51.490932
2	53	91	50.920731
2	53	15	50.199833
2	53	110	43.265152
2	53	108	43.009720
2	53	69	41.871777
2	53	86	40.563622
2	53	97	40.475685
2	53	94	40.068050
2	53	100	38.404423
2	53	88	36.296093
2	53	92	35.933132
2	53	95	35.308235
2	53	17	35.082993
2	53	14	34.636627
2	53	103	33.399700
2	53	61	31.343027
2	53	99	31.082729
2	53	26	29.696098
2	53	58	29.582230
2	53	89	27.073315
2	53	87	21.734684
2	53	52	18.329235
2	53	85	10.373593
2	53	18	10.227853
2	53	106	8.624230
2	53	109	5.004218
2	53	13	2.901632
2	53	107	-11.267712
2	53	105	-52.255806
2	56	111	79.853874
2	56	3	56.075336
2	56	11	48.797882
2	56	8	43.007484
2	56	17	40.197948
2	56	7	24.640293
2	56	13	14.734141
2	56	18	12.279074
2	56	14	-22.460499
2	56	16	-35.611362
2	62	111	65.645576
2	62	11	49.521755
2	62	3	32.097336
2	62	8	30.908426
2	62	7	21.805252
2	62	18	-10.267754
2	62	14	-30.126863
2	62	13	-48.973591
2	62	16	-55.760963
2	62	17	-59.334061
2	63	13	63.860062
2	63	14	60.373417
2	63	8	56.026199
2	63	17	41.818214
2	63	18	20.435137
2	63	3	16.161139
2	63	16	-6.832732
2	63	11	-29.561991
2	63	7	-42.520248
2	63	111	-46.734894
2	64	17	24.801794
2	64	18	5.783728
2	64	3	-13.880262
2	64	16	-16.455246
2	64	14	-17.504847
2	64	11	-43.828300
2	64	13	-47.102333
2	64	8	-48.589287
2	64	7	-58.743370
2	64	111	-58.946362
2	67	46	74.747009
2	67	117	66.213417
2	67	123	51.606274
2	67	116	47.056553
2	67	125	46.354557
2	67	8	43.752331
2	67	118	30.743645
2	67	114	29.025055
2	67	18	27.302301
2	67	122	18.109367
2	67	127	14.309040
2	67	126	7.923767
2	67	63	-2.682234
2	67	17	-5.207996
2	67	3	-7.355770
2	67	119	-10.279070
2	67	112	-15.683229
2	67	61	-19.945553
2	67	14	-35.578564
2	67	16	-40.195972
2	67	115	-42.086086
2	67	113	-46.117382
2	67	13	-51.557720
2	67	51	-55.207348
2	67	58	-56.173565
2	68	14	45.678997
2	68	3	17.979221
2	68	11	17.263365
2	68	7	15.626817
2	68	18	-6.016716
2	68	16	-42.151001
2	68	8	-51.754642
2	68	111	-55.178204
2	68	17	-55.662598
2	68	13	-56.273315
2	69	14	10.970513
2	69	18	0.019938
2	69	3	-37.529068
2	69	11	-42.221622
2	69	16	-51.223560
2	69	7	-52.069962
2	69	13	-55.766743
2	69	8	-56.925003
2	69	111	-58.309521
2	69	17	-59.142582
2	70	14	53.486378
2	70	3	23.234030
2	70	18	3.257494
2	70	11	-27.092171
2	70	7	-48.498219
2	70	16	-51.752186
2	70	8	-54.083412
2	70	13	-59.241756
2	70	111	-59.444302
2	70	17	-61.381149
2	79	157	79.226562
2	79	158	71.605698
2	79	159	67.148308
2	79	163	66.667328
2	79	11	64.836403
2	79	153	64.457092
2	79	156	56.400188
2	79	132	54.556976
2	79	149	52.365643
2	79	137	50.593292
2	79	152	43.747570
2	79	150	43.683296
2	79	169	33.207359
2	79	151	33.199879
2	79	168	24.587715
2	79	3	20.796448
2	79	18	20.391462
2	79	154	19.044245
2	79	160	8.143161
2	79	155	-2.457827
2	79	14	-11.892281
2	79	146	-14.527512
2	79	161	-14.813544
2	79	148	-16.432882
2	79	145	-38.426327
2	79	162	-46.348434
2	79	170	-47.816803
2	79	16	-50.217239
2	79	8	-52.849831
2	79	13	-53.024559
2	79	147	-54.408680
2	79	17	-55.019272
2	82	137	38.897923
2	82	11	33.514782
2	82	128	33.347164
2	82	166	30.075790
2	82	132	27.717232
2	82	3	25.321514
2	82	146	24.761267
2	82	167	24.195692
2	82	14	23.158501
2	82	18	19.951807
2	82	164	17.570974
2	82	165	13.481434
2	82	145	11.672580
2	82	160	1.785536
2	82	16	-10.809849
2	82	171	-11.568344
2	82	8	-19.100418
2	82	17	-22.249250
2	82	13	-28.566547
2	82	147	-29.457952
2	83	137	48.905437
2	83	166	47.184486
2	83	165	44.158920
2	83	167	41.375397
2	83	11	39.793522
2	83	132	33.145248
2	83	128	32.027519
2	83	171	30.278576
2	83	164	28.408457
2	83	8	18.702627
2	83	160	13.695077
2	83	18	0.618663
2	83	3	-15.108268
2	83	14	-26.454416
2	83	146	-32.842411
2	83	147	-38.738831
2	83	145	-43.603939
2	83	13	-45.715683
2	83	16	-56.680908
2	83	17	-57.908154
2	84	11	75.436432
2	84	137	61.595360
2	84	128	60.961578
2	84	132	55.747044
2	84	160	35.673370
2	84	18	20.071024
2	84	14	15.364609
2	84	3	7.044583
2	84	7	6.073648
2	84	146	-12.280514
2	84	8	-41.270603
2	84	145	-42.544186
2	84	111	-50.967499
2	84	147	-51.851162
2	84	13	-53.841534
2	84	16	-55.888691
2	84	17	-57.461338
2	85	157	72.930962
2	85	11	69.115570
2	85	159	60.960396
2	85	156	55.444851
2	85	153	55.112553
2	85	163	54.644775
2	85	8	42.774227
2	85	137	38.551773
2	85	158	37.178368
2	85	3	30.326952
2	85	168	27.970089
2	85	150	27.831497
2	85	149	27.376944
2	85	155	27.167994
2	85	160	26.759939
2	85	152	22.736017
2	85	18	22.480961
2	85	169	22.322475
2	85	14	20.723219
2	85	151	19.248640
2	85	148	10.913927
2	85	132	10.286409
2	85	154	5.148247
2	85	170	-2.358447
2	85	161	-10.237267
2	85	147	-10.771030
2	85	146	-23.665716
2	85	17	-23.948204
2	85	162	-28.109869
2	85	145	-28.824533
2	85	13	-36.216465
2	85	16	-49.801182
2	86	167	71.883232
2	86	132	71.780807
2	86	166	61.258976
2	86	171	59.915333
2	86	165	54.480911
2	86	11	51.940296
2	86	128	51.432457
2	86	137	33.198029
2	86	14	32.770256
2	86	164	29.024998
2	86	146	26.186274
2	86	18	-7.496396
2	86	160	-9.372166
2	86	3	-14.438162
2	86	13	-18.579571
2	86	145	-48.627415
2	86	8	-49.341312
2	86	147	-51.542610
2	86	16	-54.910488
2	86	17	-57.112568
2	87	11	70.591644
2	87	159	65.416161
2	87	157	62.176483
2	87	137	60.735664
2	87	163	58.795231
2	87	150	53.599724
2	87	158	47.999771
2	87	152	44.606384
2	87	18	41.241932
2	87	153	40.679188
2	87	155	35.149399
2	87	161	28.341444
2	87	168	26.239540
2	87	156	21.389772
2	87	160	20.725010
2	87	148	20.138348
2	87	149	18.787956
2	87	132	17.242125
2	87	151	17.101587
2	87	3	14.123067
2	87	154	6.923731
2	87	169	-3.152865
2	87	14	-13.648898
2	87	145	-17.712679
2	87	170	-20.451820
2	87	162	-23.310949
2	87	8	-30.215096
2	87	146	-34.713093
2	87	147	-43.541786
2	87	13	-45.102119
2	87	16	-46.652279
2	87	17	-57.404476
2	88	159	71.139519
2	88	11	69.679413
2	88	150	67.784134
2	88	163	67.217003
2	88	157	66.913429
2	88	137	59.232243
2	88	153	57.756531
2	88	149	52.595284
2	88	152	46.323341
2	88	156	44.817780
2	88	158	41.041534
2	88	132	31.121552
2	88	151	26.615740
2	88	154	25.361320
2	88	148	24.397324
2	88	160	18.539738
2	88	169	17.924580
2	88	168	14.543280
