1	129	241	-34.600216
1	129	234	-35.359570
1	129	246	-35.773243
1	129	16	-36.426983
1	129	217	-36.907181
1	129	197	-37.141972
1	129	237	-37.910805
1	129	96	-38.064926
1	129	247	-38.687069
1	129	230	-39.377983
1	129	18	-42.514462
1	129	225	-44.931690
1	129	11	-45.569626
1	129	210	-46.063980
1	129	235	-46.864666
1	129	223	-47.115463
1	129	191	-53.696983
1	129	208	-54.967270
1	129	187	-61.503719
1	129	122	-63.228035
1	130	51	6.244314
1	130	99	5.621293
1	130	232	2.603010
1	130	229	2.557669
1	130	3	2.041796
1	130	190	-1.287238
1	130	188	-2.605647
1	130	236	-3.822491
1	130	224	-3.878713
1	130	239	-7.614578
1	130	228	-7.802783
1	130	196	-7.808399
1	130	237	-8.140012
1	130	227	-8.708286
1	130	241	-12.624283
1	130	116	-12.784081
1	130	245	-12.927691
1	130	217	-14.342146
1	130	238	-14.609325
1	130	8	-17.815107
1	130	242	-19.965008
1	130	14	-19.997459
1	130	231	-21.008320
1	130	201	-21.712458
1	130	244	-22.492432
1	130	243	-24.159952
1	130	234	-25.559420
1	130	222	-26.641642
1	130	199	-26.723616
1	130	221	-27.955015
1	130	226	-28.197338
1	130	240	-28.669552
1	130	207	-29.221041
1	130	198	-30.611418
1	130	233	-30.862238
1	130	96	-32.234619
1	130	246	-33.697269
1	130	197	-34.067997
1	130	210	-36.851879
1	130	16	-36.859573
1	130	247	-37.130932
1	130	223	-39.486858
1	130	230	-40.572853
1	130	18	-42.219131
1	130	11	-44.013378
1	130	225	-45.897381
1	130	235	-46.117905
1	130	191	-46.878113
1	130	122	-51.988979
1	130	208	-54.002712
1	130	187	-60.519798
1	131	232	12.193511
1	131	244	11.357044
1	131	224	11.327873
1	131	51	10.013063
1	131	231	9.018553
1	131	190	8.621591
1	131	236	8.358929
1	131	229	7.137353
1	131	239	6.875161
1	131	14	6.589781
1	131	228	6.118271
1	131	196	5.094719
1	131	240	4.913013
1	131	230	4.279205
1	131	233	2.431350
1	131	243	2.362781
1	131	116	2.337833
1	131	99	1.023919
1	131	8	-0.750220
1	131	221	-1.299073
1	131	238	-1.863804
1	131	199	-2.000537
1	131	3	-2.016129
1	131	227	-2.573560
1	131	237	-3.043031
1	131	241	-4.028586
1	131	223	-4.449516
1	131	235	-4.450917
1	131	222	-5.639754
1	131	188	-5.777706
1	131	197	-8.202016
1	131	191	-9.557323
1	131	242	-10.083376
1	131	18	-10.647158
1	131	225	-10.711726
1	131	201	-11.972872
1	131	245	-13.187828
1	131	217	-13.577293
1	131	210	-15.039495
1	131	11	-15.452462
1	131	122	-19.356218
1	131	96	-20.263721
1	131	207	-25.170691
1	131	234	-26.033518
1	131	226	-27.930588
1	131	198	-28.521866
1	131	246	-29.732237
1	131	16	-34.390205
1	131	247	-35.455746
1	131	187	-40.526535
1	131	208	-41.951267
1	152	200	15.614581
1	152	63	11.928008
1	152	201	11.890886
1	152	251	8.761996
1	152	252	6.248815
1	152	256	5.097566
1	152	199	5.018569
1	152	258	4.798644
1	152	14	4.767672
1	152	3	4.247875
1	152	253	2.348059
1	152	18	-2.138113
1	152	248	-2.764542
1	152	8	-5.464015
1	152	11	-10.248035
1	152	13	-12.966742
1	152	191	-20.095087
1	152	257	-20.469889
1	152	113	-28.951513
1	152	208	-31.753441
1	152	16	-36.132378
1	152	17	-36.645050
1	152	109	-36.734940
1	152	254	-37.554726
1	152	249	-45.471813
1	152	255	-46.772125
1	152	250	-50.004051
1	152	187	-56.480835
1	152	110	-61.663177
1	153	201	10.455830
1	153	8	1.105656
1	153	14	0.370399
1	153	258	-6.668591
1	153	3	-7.061779
1	153	18	-8.911744
1	153	200	-9.964407
1	153	256	-10.565151
1	153	252	-11.479308
1	153	253	-13.152707
1	153	251	-14.961273
1	153	248	-17.568813
1	153	63	-19.293098
1	153	249	-20.416765
1	153	199	-23.541225
1	153	17	-25.704762
1	153	113	-27.309603
1	153	13	-28.523964
1	153	11	-31.791697
1	153	250	-35.286152
1	153	16	-37.354744
1	153	109	-38.808907
1	153	254	-42.170677
1	153	208	-48.992584
1	153	255	-54.001228
1	153	187	-55.017853
1	153	191	-55.249451
1	153	257	-56.328644
1	153	110	-65.864464
1	154	251	17.074533
1	154	200	16.585480
1	154	201	15.632126
1	154	258	14.165111
1	154	252	13.668920
1	154	14	13.493738
1	154	3	11.566423
1	154	253	10.877559
1	154	63	9.734752
1	154	256	3.978321
1	154	199	3.500134
1	154	248	2.004341
1	154	8	-0.647366
1	154	18	-1.934257
1	154	11	-7.563875
1	154	257	-11.625886
1	154	191	-22.854929
1	154	13	-23.015491
1	154	113	-26.697397
1	154	16	-37.977074
1	154	109	-38.823051
1	154	254	-38.990559
1	154	17	-39.369427
1	154	187	-49.083656
1	154	208	-52.260738
1	154	255	-52.775745
1	154	249	-57.665104
1	154	110	-62.234280
1	154	250	-63.948021
1	155	199	15.713875
1	155	201	12.378360
1	155	251	12.317595
1	155	200	9.718862
1	155	14	8.805383
1	155	3	7.742155
1	155	256	7.335624
1	155	253	5.078973
1	155	252	2.612388
1	155	258	-0.446230
1	155	13	-0.521435
1	155	257	-3.706125
1	155	248	-6.514396
1	155	254	-7.222640
1	155	18	-7.251872
1	155	208	-10.929659
1	155	8	-11.692419
1	155	110	-18.659473
1	155	191	-19.060558
1	155	113	-24.451548
1	155	63	-28.050322
1	155	17	-28.128021
1	155	11	-29.923458
1	155	109	-32.581650
1	155	250	-34.043434
1	155	187	-35.784657
1	155	16	-37.302837
1	155	249	-46.464748
1	155	255	-51.391464
1	156	251	12.159523
1	156	8	2.694849
1	156	14	0.556543
1	156	253	0.183674
1	156	200	-2.522007
1	156	257	-5.394256
1	156	258	-14.100114
1	156	199	-21.695869
1	156	63	-22.385641
1	156	201	-23.160915
1	156	18	-26.141973
1	156	3	-26.878355
1	156	113	-29.708010
1	156	16	-33.850468
1	156	252	-34.009666
1	156	256	-35.878670
1	156	109	-37.763474
1	156	13	-38.177979
1	156	17	-40.531075
1	156	254	-41.519238
1	156	11	-43.403748
1	156	248	-50.198181
1	156	187	-51.260704
1	156	191	-52.441326
1	156	255	-53.832230
1	156	208	-54.584686
1	156	110	-57.161255
1	156	249	-60.499359
1	156	250	-63.202991
1	157	200	15.459993
1	157	201	10.537233
1	157	253	10.404614
1	157	251	7.890897
1	157	258	3.323208
1	157	252	1.887221
1	157	14	-0.497081
1	157	18	-1.270841
1	157	8	-3.695479
1	157	248	-4.707063
1	157	11	-8.093686
1	157	63	-8.308962
1	157	3	-27.316000
1	157	199	-28.837906
1	157	113	-30.402340
1	157	191	-31.745411
1	157	256	-33.398857
1	157	257	-34.755215
1	157	109	-35.059418
1	157	16	-35.940395
1	157	13	-36.115746
1	157	17	-37.100723
1	157	254	-38.677254
1	157	208	-48.568550
1	157	187	-52.012577
1	157	255	-53.828083
1	157	110	-54.700108
1	157	249	-59.624577
1	157	250	-61.247658
1	187	183	20.360331
1	187	264	20.043964
1	187	116	18.025387
1	187	112	17.697058
1	187	267	17.533131
1	187	30	16.926970
1	187	244	16.096382
1	187	63	13.400309
1	187	263	12.792504
1	187	61	12.119462
1	187	268	11.561599
1	187	271	10.586563
1	187	269	10.335938
1	187	119	5.037302
1	187	265	4.431943
1	187	3	4.066433
1	187	266	-4.043791
1	187	51	-6.620049
1	187	270	-7.085797
1	187	231	-20.300180
1	187	14	-25.409454
1	187	11	-25.506777
1	187	18	-26.048506
1	187	272	-28.140045
1	187	58	-29.038328
1	187	113	-29.161131
1	187	8	-29.357874
1	187	278	-30.078375
1	187	17	-36.134426
1	187	16	-37.690666
1	187	13	-38.378941
1	187	280	-38.626709
1	187	277	-38.791237
1	187	109	-38.882183
1	187	115	-50.043404
1	187	255	-51.264473
1	188	116	19.020262
1	188	264	18.660927
1	188	183	18.527567
1	188	30	16.464319
1	188	112	16.045166
1	188	61	14.390779
1	188	244	13.799367
1	188	119	12.968688
1	188	263	12.939918
1	188	270	11.847915
1	188	268	11.514965
1	188	265	11.175320
1	188	271	10.950871
1	188	269	8.331744
1	188	3	7.633830
1	188	266	7.015559
1	188	11	-1.767718
1	188	267	-2.006013
1	188	63	-5.971441
1	188	14	-11.028646
1	188	51	-21.601034
1	188	18	-21.722933
1	188	231	-22.631506
1	188	272	-27.685738
1	188	58	-28.093710
1	188	113	-28.406408
1	188	8	-28.477276
1	188	278	-29.879145
1	188	280	-35.372089
1	188	13	-35.595051
1	188	277	-35.964874
1	188	16	-36.746590
1	188	17	-36.812016
1	188	109	-37.206947
1	188	115	-48.622631
1	188	255	-48.935513
1	189	116	12.798331
1	189	267	10.735245
1	189	264	10.206275
1	189	183	9.882093
1	189	244	5.553080
1	189	3	4.643376
1	189	263	4.102849
1	189	231	4.018287
1	189	278	2.824653
1	189	14	2.194188
1	189	30	-1.180393
1	189	61	-2.924022
1	189	270	-3.321657
1	189	265	-5.737044
1	189	112	-7.003728
1	189	269	-7.144658
1	189	271	-7.496429
1	189	266	-11.070937
1	189	18	-12.509404
1	189	277	-12.852436
1	189	119	-17.640907
1	189	280	-18.445095
1	189	113	-22.919004
1	189	268	-23.441805
1	189	51	-24.293997
1	189	13	-25.583479
1	189	63	-27.988701
1	189	8	-28.663710
1	189	58	-30.107832
1	189	272	-30.733231
1	189	16	-37.631058
1	189	17	-38.087120
1	189	11	-39.248547
1	189	109	-39.547405
1	189	115	-48.629539
1	189	255	-53.805222
1	190	183	17.536209
1	190	267	17.496836
1	190	112	17.193586
1	190	116	17.162096
1	190	264	16.838764
1	190	61	14.655014
1	190	244	14.534575
1	190	30	14.214789
1	190	63	13.873239
1	190	51	12.879538
1	190	3	12.832258
1	190	268	8.112998
1	190	263	8.103735
1	190	231	7.640152
1	190	271	6.339526
1	190	14	4.933763
1	190	119	0.217003
1	190	275	-0.837188
1	190	281	-1.311929
1	190	276	-1.989973
1	190	285	-2.035796
1	190	274	-6.266495
1	190	287	-6.722689
1	190	18	-6.933311
1	190	279	-10.566715
1	190	292	-11.245988
1	190	283	-12.022640
1	190	270	-13.131592
1	190	289	-13.436298
1	190	291	-14.443030
1	190	294	-14.741119
1	190	273	-15.495303
1	190	286	-17.027699
1	190	290	-18.546190
1	190	293	-18.711880
1	190	282	-19.278112
1	190	295	-19.809700
1	190	113	-21.563198
1	190	278	-23.393656
1	190	284	-27.105949
1	190	288	-29.007006
1	190	58	-29.311340
1	190	272	-30.299057
1	190	280	-34.724380
1	190	115	-52.197273
1	191	30	0.167050
1	191	268	-6.857914
1	191	112	-6.933871
1	191	63	-8.327057
1	191	58	-11.637177
1	191	51	-19.478453
1	191	269	-24.694410
1	191	14	-26.526127
1	191	272	-26.548815
1	191	116	-26.958443
1	191	8	-26.997576
1	191	267	-28.256403
1	191	264	-28.595932
1	191	61	-28.755096
1	191	183	-28.981472
1	191	231	-29.002701
1	191	278	-29.123497
1	191	113	-29.216991
1	191	244	-30.620337
1	191	3	-30.871328
1	191	271	-33.847336
1	191	16	-34.940113
1	191	280	-35.269196
1	191	263	-37.306377
1	191	13	-38.674335
1	191	109	-38.953205
1	191	277	-39.092434
1	191	17	-39.428532
1	191	265	-41.506207
1	191	18	-46.480721
1	191	11	-46.958641
1	191	270	-48.553070
1	191	115	-49.281616
1	191	119	-50.882057
1	191	255	-51.399437
1	191	266	-70.664299
1	192	267	16.595278
1	192	183	14.967910
1	192	116	14.910239
1	192	264	14.844999
1	192	112	12.978583
1	192	244	12.932805
1	192	61	12.070218
1	192	231	11.590973
1	192	51	11.163296
1	192	30	11.076965
1	192	63	11.048694
1	192	3	10.554844
1	192	14	10.041648
1	192	278	9.833621
1	192	269	9.113280
1	192	263	8.111856
1	192	268	7.463771
1	192	8	3.988234
1	192	280	2.338022
1	192	119	1.667776
1	192	271	1.516359
1	192	265	-0.817723
1	192	113	-2.710160
1	192	270	-5.721457
1	192	266	-7.194419
1	192	18	-7.569599
1	192	13	-12.823750
1	192	277	-14.676728
1	192	58	-23.647413
1	192	16	-26.095051
1	192	272	-28.193148
1	192	109	-36.173367
1	192	17	-37.921112
1	192	11	-40.977970
1	192	255	-50.949474
1	192	115	-50.964195
1	193	183	14.403131
1	193	264	13.824063
1	193	116	10.850149
1	193	244	9.645772
1	193	269	5.013261
1	193	30	4.805905
1	193	119	4.459133
1	193	263	3.891535
1	193	271	3.273701
1	193	61	1.198627
1	193	268	0.893280
1	193	112	-4.623377
1	193	270	-5.073591
1	193	265	-5.506708
1	193	3	-7.760951
1	193	266	-9.599606
1	193	11	-20.967554
1	193	8	-21.477184
1	193	231	-22.100588
1	193	63	-23.482170
1	193	14	-26.359987
1	193	51	-27.236616
1	193	267	-27.282070
1	193	58	-28.954121
1	193	272	-29.294214
1	193	113	-29.972481
1	193	278	-30.416985
1	193	280	-36.534794
1	193	18	-36.716515
1	193	16	-37.565456
1	193	13	-37.674004
1	193	277	-38.317921
1	193	109	-38.856476
1	193	17	-39.350357
1	193	115	-45.300884
1	193	255	-49.021713
1	194	183	17.374083
1	194	267	17.183632
1	194	116	16.329222
1	194	264	15.601355
1	194	112	14.866691
1	194	244	14.628690
1	194	30	13.867473
1	194	3	10.987698
1	194	14	9.883461
1	194	61	9.701555
1	194	263	9.564013
1	194	231	6.787704
1	194	265	5.610211
1	194	278	5.211074
1	194	63	3.992353
1	194	269	1.730317
1	194	268	1.073542
1	194	271	-0.405863
1	194	119	-6.562075
1	194	266	-7.474908
1	194	51	-11.898176
1	194	18	-14.185589
1	194	270	-16.714190
1	194	113	-24.631500
1	194	8	-27.217981
1	194	272	-28.580841
1	194	58	-30.187737
1	194	277	-36.720188
1	194	13	-36.793488
1	194	16	-37.471672
1	194	280	-37.688847
1	194	17	-40.626534
1	194	109	-40.714012
1	194	11	-44.429180
1	194	115	-48.394897
1	194	255	-52.446274
1	195	183	15.876201
1	195	264	14.551967
1	195	116	13.552637
1	195	244	11.270780
1	195	30	9.063290
1	195	263	5.316872
1	195	3	4.676576
1	195	14	1.106272
1	195	267	-1.422388
1	195	269	-2.446180
1	195	119	-2.706176
1	195	265	-4.298329
1	195	266	-6.200375
1	195	231	-8.343457
1	195	271	-10.945598
1	195	112	-16.171419
1	195	270	-17.149187
1	195	268	-21.453699
1	195	63	-25.983210
1	195	61	-26.003435
1	195	8	-28.404530
1	195	51	-29.029188
1	195	58	-29.469511
1	195	278	-30.892616
1	195	272	-31.195650
1	195	113	-31.343618
1	195	11	-31.394083
1	195	16	-35.345818
1	195	280	-39.010597
1	195	13	-39.037464
1	195	277	-40.251358
1	195	18	-40.363628
1	195	109	-40.392132
1	195	17	-40.449650
1	195	115	-51.809292
1	195	255	-52.910038
1	196	183	16.411060
1	196	267	15.649689
1	196	116	15.361130
1	196	3	15.116769
1	196	264	14.754017
1	196	61	14.528430
1	196	244	12.327953
1	196	30	11.898086
1	196	112	11.584261
1	196	231	10.776739
1	196	63	10.616337
1	196	268	8.163224
1	196	271	7.045226
1	196	263	6.210062
1	196	269	3.924401
1	196	119	0.951527
1	196	265	-3.709548
1	196	51	-5.253892
1	196	270	-5.809608
1	196	14	-8.879110
1	196	266	-16.976929
1	196	18	-22.319439
1	196	8	-24.034113
1	196	278	-28.510603
1	196	58	-29.824881
1	196	13	-30.074148
1	196	272	-30.320950
1	196	113	-30.842678
1	196	16	-38.429508
1	196	11	-39.396450
1	196	280	-39.413315
1	196	109	-40.381069
1	196	277	-40.699863
1	196	17	-41.002777
1	196	115	-51.394501
1	196	255	-52.040730
2	25	37	24.609547
2	25	51	-2.363226
2	25	66	-34.405750
2	29	22	28.998144
2	29	28	27.187044
2	29	63	25.353874
2	29	21	22.905718
2	29	52	21.334591
2	29	26	20.014278
2	29	32	16.587084
2	29	51	15.256508
2	29	53	14.395418
2	29	58	13.175578
2	29	25	11.211852
2	29	54	10.323185
2	29	24	9.963449
2	29	20	7.495099
2	29	43	6.560115
2	29	31	4.329907
2	29	3	1.475936
2	29	27	-0.022786
2	29	72	-1.395114
2	29	37	-1.908434
2	29	75	-2.799884
2	29	30	-4.400382
2	29	48	-8.594458
2	29	57	-8.721955
2	29	45	-10.087401
2	29	85	-13.843244
2	29	65	-17.224760
2	29	47	-19.085159
2	29	42	-20.533171
2	29	39	-21.233427
2	29	8	-21.452782
2	29	50	-23.437756
2	29	56	-25.858879
2	29	69	-25.896372
2	29	18	-28.960373
2	29	14	-29.604647
2	29	23	-31.611502
2	29	62	-31.995491
2	29	46	-32.027519
2	29	49	-32.553799
2	29	74	-32.587547
2	29	33	-32.636169
2	29	61	-36.206608
2	29	66	-36.554661
2	29	36	-36.727863
2	29	73	-40.709900
2	29	16	-40.890682
2	29	41	-40.914112
2	29	79	-41.972015
2	29	35	-43.971485
2	29	34	-45.349422
2	29	11	-46.333374
2	29	44	-47.245464
2	29	55	-47.536091
2	29	64	-47.927258
2	29	77	-49.039680
2	29	38	-50.459881
2	29	71	-51.787418
2	29	40	-52.288311
2	29	70	-52.607193
2	29	76	-55.052383
2	29	78	-56.124512
2	29	29	-66.441986
2	30	21	34.472679
2	30	63	34.035500
2	30	31	31.587902
2	30	28	30.415499
2	30	30	29.807365
2	30	51	28.962627
2	30	32	27.399319
2	30	24	24.463940
2	30	22	23.961390
2	30	57	23.527332
2	30	20	21.695993
2	30	25	16.951984
2	30	37	13.746000
2	30	3	10.703887
2	30	26	10.140301
2	30	27	8.145733
2	30	23	7.930696
2	30	43	7.050201
2	30	52	3.739975
2	30	48	0.648073
2	30	72	-1.007192
2	30	58	-2.981121
2	30	39	-3.658632
2	30	45	-3.735010
2	30	53	-4.606803
2	30	14	-10.308259
2	30	42	-16.395477
2	30	36	-17.139242
2	30	65	-19.035494
2	30	50	-19.356979
2	30	8	-21.161030
2	30	69	-21.828054
2	30	54	-25.834530
2	30	49	-25.866222
2	30	85	-28.878590
2	30	56	-29.219492
2	30	33	-31.661610
2	30	46	-32.339592
2	30	62	-32.764069
2	30	61	-33.588818
2	30	47	-35.831554
2	30	41	-36.927773
2	30	18	-37.909237
2	30	73	-39.386456
2	30	75	-39.988964
2	30	66	-39.989685
2	30	16	-41.245415
2	30	11	-43.922649
2	30	38	-45.820572
2	30	74	-46.843735
2	30	55	-47.658001
2	30	79	-48.311871
2	30	35	-48.564995
2	30	77	-49.023399
2	30	34	-49.227478
2	30	64	-49.762524
2	30	71	-50.504539
2	30	40	-51.873981
2	30	44	-52.826672
2	30	76	-56.615364
2	30	70	-57.686626
2	30	78	-62.653145
2	30	29	-65.604179
2	31	30	35.814640
2	31	64	30.313007
2	31	14	27.917847
2	31	24	27.258419
2	31	41	25.600410
2	31	21	23.695000
2	31	20	20.188133
2	31	42	19.958368
2	31	8	18.550991
2	31	57	15.145771
2	31	63	14.444111
2	31	3	12.038130
2	31	43	9.136650
2	31	51	9.048260
2	31	62	8.701281
2	31	37	8.636731
2	31	65	6.748571
2	31	46	6.188091
2	31	39	5.583383
2	31	23	2.102344
2	31	56	-0.023831
2	31	27	-0.588960
2	31	69	-1.779795
2	31	45	-2.039599
2	31	52	-3.575478
2	31	31	-4.565843
2	31	72	-7.719576
2	31	44	-9.571800
2	31	48	-13.297449
2	31	25	-13.468009
2	31	54	-14.471623
2	31	22	-17.822266
2	31	18	-18.690565
2	31	58	-19.943737
2	31	77	-20.559141
2	31	26	-23.155451
2	31	36	-23.236706
2	31	32	-25.067833
2	31	28	-25.974312
2	31	50	-28.316839
2	31	47	-30.313423
2	31	85	-32.316738
2	31	49	-32.648067
2	31	73	-35.824547
2	31	61	-39.200912
2	31	33	-41.055031
2	31	66	-41.348457
2	31	55	-44.416389
2	31	40	-46.279312
2	31	16	-46.719669
2	31	70	-47.375393
2	31	74	-48.985054
2	31	53	-50.703869
2	31	35	-51.039448
2	31	38	-52.712658
2	31	11	-53.190407
2	31	34	-53.992554
2	31	79	-55.264225
2	31	29	-55.657562
2	31	76	-60.304073
2	31	78	-61.721378
2	31	71	-64.080078
2	31	75	-67.891273
2	32	14	25.285912
2	32	30	24.619616
2	32	45	24.368847
2	32	63	22.993502
2	32	24	22.718719
2	32	65	22.294832
2	32	37	21.708668
2	32	20	21.189980
2	32	62	20.599672
2	32	8	18.692476
2	32	23	16.764118
2	32	21	15.854327
2	32	39	15.662843
2	32	48	15.424331
2	32	57	14.768091
2	32	69	14.702162
2	32	64	12.555309
2	32	3	9.863539
2	32	27	9.311567
2	32	22	8.129979
2	32	54	7.921335
2	32	41	6.876418
2	32	50	3.308715
2	32	31	1.033211
2	32	28	-0.921034
2	32	26	-1.917236
2	32	51	-3.586817
2	32	56	-4.337750
2	32	52	-5.057789
2	32	25	-10.260800
2	32	46	-15.162818
2	32	58	-17.948830
2	32	18	-23.284866
2	32	11	-23.643959
2	32	33	-25.528446
2	32	32	-26.018742
2	32	43	-26.019047
2	32	72	-26.694075
2	32	42	-26.788187
2	32	49	-31.652853
2	32	85	-32.334991
2	32	47	-34.427254
2	32	61	-34.976818
2	32	77	-35.524670
2	32	36	-36.178097
2	32	53	-36.343273
2	32	66	-36.746651
2	32	16	-38.408356
2	32	75	-39.205254
2	32	73	-39.277222
2	32	40	-40.140285
2	32	38	-40.365326
2	32	55	-41.147167
2	32	79	-41.494415
2	32	74	-41.497601
2	32	44	-41.797405
2	32	34	-42.377979
2	32	70	-43.401558
2	32	35	-43.760532
2	32	29	-43.942413
2	32	78	-44.249557
2	32	71	-44.346603
2	32	76	-44.828831
2	33	37	34.846184
2	33	21	32.273426
2	33	63	30.624966
2	33	24	30.300150
2	33	65	27.094599
2	33	39	24.352936
2	33	20	24.274380
2	33	23	20.006935
2	33	26	19.712208
2	33	14	18.927444
2	33	25	18.711109
2	33	30	18.282425
2	33	22	15.948164
2	33	51	15.933743
2	33	57	14.106655
2	33	3	13.019193
2	33	31	12.930026
2	33	58	11.597912
2	33	32	9.244734
2	33	27	8.813361
2	33	61	7.081617
2	33	28	2.884540
2	33	56	2.833496
2	33	53	2.358367
2	33	8	2.098505
2	33	48	-0.523813
2	33	52	-1.548728
2	33	62	-2.152915
2	33	45	-7.692869
2	33	69	-8.484084
2	33	42	-12.662513
2	33	50	-14.867639
2	33	46	-15.183463
2	33	73	-17.152924
2	33	43	-18.130508
2	33	54	-20.054686
2	33	49	-21.377661
2	33	64	-21.403730
2	33	33	-22.047272
2	33	18	-24.553463
2	33	41	-27.081528
2	33	85	-27.086044
2	33	47	-29.247534
2	33	29	-30.016300
2	33	36	-33.305332
2	33	11	-34.272236
2	33	44	-36.445732
2	33	77	-37.088444
2	33	72	-37.916298
2	33	66	-38.639076
2	33	16	-39.186310
2	33	75	-41.282192
2	33	79	-41.592293
2	33	38	-41.980469
2	33	70	-42.746696
2	33	34	-42.819614
2	33	55	-44.466560
2	33	74	-46.358517
2	33	35	-48.029781
2	33	76	-48.357662
2	33	78	-49.107475
2	33	71	-50.430885
2	33	40	-51.300148
2	35	46	5.601800
2	35	32	1.251615
2	35	26	0.505809
2	35	28	-0.271617
2	35	16	-3.447721
2	35	63	-3.556724
2	35	21	-3.839426
2	35	3	-4.300001
2	35	52	-7.014751
2	35	27	-7.657719
2	35	58	-8.738684
2	35	37	-9.167877
2	35	24	-10.277006
2	35	31	-10.743511
2	35	20	-12.993059
2	35	57	-13.117678
2	35	51	-14.153197
2	35	22	-14.218075
2	35	25	-16.383862
2	35	42	-18.072016
2	35	48	-21.247766
2	35	65	-21.897518
2	35	39	-26.598000
2	35	8	-26.814909
2	35	30	-29.193876
2	35	33	-30.830597
2	35	18	-31.017141
2	35	50	-31.193491
2	35	85	-33.670151
2	35	62	-34.019806
2	35	61	-34.708023
2	35	54	-35.098442
2	35	43	-35.350502
2	35	23	-35.398533
2	35	56	-35.462200
2	35	14	-35.543121
2	35	47	-35.900177
2	35	29	-36.230171
2	35	72	-36.790989
2	35	36	-38.459381
2	35	45	-38.693821
2	35	53	-38.728840
2	35	74	-40.461704
2	35	49	-40.643238
2	35	40	-40.979553
2	35	75	-41.165638
2	35	78	-44.055008
2	35	34	-44.412113
2	35	66	-45.316700
2	35	55	-49.076088
2	35	69	-51.514923
2	35	11	-55.776459
2	35	41	-56.455276
2	35	73	-58.324825
2	35	35	-61.831463
2	35	44	-62.758118
2	35	79	-62.937332
2	35	64	-64.560493
2	35	77	-64.790543
2	35	38	-68.039589
2	35	70	-73.006912
2	35	76	-74.044350
2	35	71	-75.258141
2	36	32	28.002092
2	36	26	27.804407
2	36	21	27.300343
2	36	52	26.044907
2	36	51	25.471264
2	36	22	16.599758
2	36	53	14.025770
2	36	63	11.020453
2	36	20	7.062383
2	36	43	5.280772
2	36	31	4.224639
2	36	58	4.059486
2	36	27	0.877261
2	36	28	0.032756
2	36	37	-2.477705
2	36	24	-3.364592
2	36	3	-4.940137
2	36	25	-5.691422
2	36	42	-15.606908
2	36	57	-22.716959
2	36	65	-23.337561
2	36	48	-23.349913
2	36	54	-25.652687
2	36	33	-31.003210
2	36	30	-31.605820
2	36	8	-32.171757
2	36	50	-32.192768
2	36	47	-32.624027
2	36	56	-33.343182
2	36	36	-34.095791
2	36	39	-34.111942
2	36	62	-34.354816
2	36	45	-34.536407
2	36	18	-34.748730
2	36	69	-34.805637
2	36	14	-35.676300
2	36	61	-35.835133
2	36	85	-37.041264
2	36	41	-37.167294
2	36	46	-37.297234
2	36	23	-37.383068
2	36	72	-38.618210
2	36	66	-39.708855
2	36	16	-39.898399
2	36	49	-40.454540
2	36	11	-41.433441
2	36	64	-41.658695
2	36	77	-42.114433
2	36	74	-42.430099
2	36	34	-42.858978
2	36	38	-43.114017
2	36	44	-43.271938
2	36	55	-43.646496
2	36	73	-43.747429
2	36	40	-44.220570
2	36	79	-44.446682
2	36	70	-45.103138
2	36	76	-45.206627
2	36	35	-46.170483
2	36	71	-46.646271
2	36	75	-47.423775
2	36	78	-48.507858
2	36	29	-55.080158
2	37	21	35.762764
2	37	58	34.888329
2	37	28	31.535225
2	37	51	21.689028
2	37	43	21.408146
2	37	32	20.851618
2	37	22	14.949691
2	37	24	13.145084
2	37	63	9.962797
2	37	26	1.995926
2	37	25	0.967400
2	37	52	0.274526
2	37	20	-0.893731
2	37	42	-2.538412
2	37	30	-3.225957
2	37	27	-7.994690
2	37	3	-9.910220
2	37	31	-11.102787
2	37	37	-15.934034
2	37	16	-18.515108
2	37	65	-19.339321
2	37	53	-22.492468
2	37	14	-28.413815
2	37	50	-29.458366
2	37	39	-34.042648
2	37	56	-34.882683
2	37	47	-35.319744
2	37	57	-35.336452
2	37	54	-35.555275
2	37	48	-37.747597
2	37	8	-38.560696
2	37	62	-39.434929
2	37	46	-39.483509
2	37	72	-39.697292
2	37	85	-40.400852
2	37	61	-41.040615
2	37	23	-41.444153
2	37	36	-41.936218
2	37	45	-41.971943
2	37	69	-43.156227
2	37	33	-43.407082
2	37	49	-44.169247
2	37	18	-45.357204
2	37	66	-45.561333
2	37	41	-46.464527
2	37	11	-47.525082
2	37	73	-51.424644
2	37	38	-52.841751
2	37	35	-53.225266
2	37	74	-53.806484
2	37	44	-54.837120
2	37	55	-55.381893
2	37	40	-55.534031
2	37	64	-56.043705
2	37	77	-56.330082
2	37	79	-57.347141
2	37	34	-57.383007
2	37	70	-60.158245
2	37	75	-61.389450
2	37	76	-61.636566
2	37	71	-65.522987
2	37	29	-66.930138
2	37	78	-71.905258
2	38	21	32.649658
2	38	37	31.959915
2	38	31	28.320152
2	38	20	26.492144
2	38	65	26.208210
2	38	63	25.382473
2	38	24	25.330317
2	38	30	24.803825
2	38	57	23.217417
2	38	25	23.112522
2	38	3	21.215473
2	38	48	18.251024
2	38	28	17.966497
2	38	45	17.871244
2	38	27	15.555897
2	38	23	14.492870
2	38	43	13.840201
2	38	26	13.454143
2	38	32	13.149035
2	38	22	12.670590
2	38	46	10.184885
2	38	51	8.668949
2	38	8	8.013644
2	38	52	5.566749
