1	193	271	142.655548
1	193	270	142.444290
1	193	112	142.268158
1	193	264	141.027740
1	193	61	140.277206
1	193	17	139.553131
1	193	119	132.069183
1	193	51	132.017563
1	193	8	128.104523
1	193	3	125.322838
1	193	266	123.269775
1	193	269	118.948288
1	193	267	115.647743
1	193	255	110.368347
1	193	14	109.780472
1	193	58	96.780914
1	193	11	94.460663
1	193	231	94.219299
1	193	113	93.681969
1	193	109	90.477081
1	193	13	83.439819
1	193	272	80.960739
1	193	18	75.786797
1	193	280	68.016205
1	193	278	57.995651
1	193	277	46.631493
1	193	16	45.439823
1	194	116	141.387177
1	194	183	140.793961
1	194	63	140.235336
1	194	267	138.594620
1	194	51	138.162323
1	194	112	138.157120
1	194	61	136.198639
1	194	263	135.490967
1	194	268	125.602783
1	194	119	124.622498
1	194	58	121.527290
1	194	265	120.733658
1	194	266	113.982224
1	194	3	110.022293
1	194	30	105.855453
1	194	244	102.477081
1	194	115	100.018311
1	194	14	97.193726
1	194	264	94.033524
1	194	271	92.111176
1	194	113	90.763336
1	194	17	89.382706
1	194	18	80.851807
1	194	109	79.933372
1	194	8	76.332558
1	194	270	75.801910
1	194	269	71.077507
1	194	13	68.744034
1	194	231	68.105301
1	194	280	64.811020
1	194	11	64.046471
1	194	272	60.828987
1	194	278	54.356216
1	194	255	52.816662
1	194	277	51.708366
1	194	16	50.522667
1	195	116	149.899506
1	195	183	149.203613
1	195	30	148.035889
1	195	263	147.959106
1	195	265	145.912659
1	195	61	145.702789
1	195	264	145.466644
1	195	244	144.960938
1	195	267	141.939514
1	195	112	141.495102
1	195	63	140.024811
1	195	270	137.312469
1	195	8	136.493347
1	195	119	132.932938
1	195	268	131.170441
1	195	51	131.130524
1	195	14	129.709549
1	195	115	125.946266
1	195	271	124.108055
1	195	17	123.057083
1	195	11	121.938339
1	195	266	121.720360
1	195	3	120.201859
1	195	231	104.766586
1	195	255	101.407059
1	195	113	95.327454
1	195	13	85.445496
1	195	58	82.640610
1	195	109	80.758125
1	195	18	80.321770
1	195	269	69.694580
1	195	272	62.909950
1	195	280	62.198280
1	195	16	56.193695
1	195	278	55.940979
1	195	277	50.490509
1	196	116	148.560806
1	196	61	144.496643
1	196	183	144.112396
1	196	267	141.988098
1	196	265	139.385651
1	196	112	138.861725
1	196	63	138.501572
1	196	263	137.875748
1	196	30	131.549301
1	196	51	130.388306
1	196	271	122.486336
1	196	119	120.934128
1	196	14	118.508492
1	196	264	117.894279
1	196	115	116.769882
1	196	244	112.468460
1	196	268	106.158974
1	196	266	104.301323
1	196	270	103.424248
1	196	58	102.161530
1	196	8	101.259918
1	196	113	100.987549
1	196	3	100.669037
1	196	13	89.963379
1	196	231	89.194382
1	196	18	84.610489
1	196	109	82.746826
1	196	269	67.668663
1	196	17	66.615158
1	196	280	64.848312
1	196	272	64.798302
1	196	11	61.390099
1	196	278	58.375748
1	196	255	52.727222
1	196	16	48.118080
1	196	277	45.713688
2	25	37	180.200989
2	25	51	67.087990
2	25	66	58.883499
2	29	32	199.172028
2	29	53	189.165314
2	29	49	186.342026
2	29	52	185.770264
2	29	22	181.417908
2	29	56	181.153412
2	29	43	181.074402
2	29	28	176.826218
2	29	54	176.166718
2	29	58	174.674225
2	29	31	172.866608
2	29	63	171.569916
2	29	38	171.208008
2	29	48	165.317749
2	29	27	156.893860
2	29	57	156.441406
2	29	26	152.848343
2	29	75	149.119507
2	29	50	147.667664
2	29	40	147.346924
2	29	20	138.679031
2	29	37	136.654236
2	29	41	135.642395
2	29	61	135.128052
2	29	62	134.974838
2	29	3	132.774261
2	29	11	132.229858
2	29	42	131.727921
2	29	25	131.404495
2	29	8	130.106171
2	29	14	129.159058
2	29	45	126.665535
2	29	30	126.264809
2	29	47	125.294708
2	29	55	124.836884
2	29	51	122.146164
2	29	85	121.126099
2	29	65	119.958588
2	29	21	119.583038
2	29	39	117.447800
2	29	66	116.163498
2	29	16	111.316650
2	29	73	109.735046
2	29	34	106.352509
2	29	79	105.191833
2	29	74	104.774521
2	29	36	102.158981
2	29	24	100.676460
2	29	35	99.702408
2	29	18	94.085274
2	29	72	90.486771
2	29	46	89.343201
2	29	71	87.029045
2	29	44	83.283859
2	29	64	80.310883
2	29	70	76.173004
2	29	69	73.176910
2	29	23	72.681404
2	29	78	72.396553
2	29	76	65.955986
2	29	29	63.985970
2	29	77	57.336159
2	29	33	48.979607
2	30	31	218.729248
2	30	46	211.624420
2	30	32	201.689789
2	30	25	201.360474
2	30	21	201.019012
2	30	3	194.963409
2	30	28	194.525604
2	30	24	192.381866
2	30	63	191.526016
2	30	42	189.489532
2	30	51	185.548477
2	30	61	183.694824
2	30	27	183.458817
2	30	43	182.446121
2	30	58	181.605728
2	30	39	180.843140
2	30	30	177.724609
2	30	37	176.450287
2	30	22	173.412979
2	30	26	171.365173
2	30	65	166.492340
2	30	49	165.791962
2	30	23	164.970337
2	30	57	164.721588
2	30	20	152.197952
2	30	48	148.248566
2	30	52	146.268433
2	30	53	138.128113
2	30	29	137.924683
2	30	54	132.257690
2	30	45	127.955879
2	30	69	125.005814
2	30	38	124.176895
2	30	14	120.823013
2	30	71	118.573257
2	30	50	114.585236
2	30	16	112.389061
2	30	74	107.410660
2	30	47	101.130295
2	30	72	98.283096
2	30	11	95.647949
2	30	85	79.362961
2	30	62	77.627960
2	30	64	75.651291
2	30	40	73.001259
2	30	66	72.626297
2	30	79	71.267365
2	30	78	66.409317
2	30	8	64.461380
2	30	41	64.365372
2	30	56	61.772419
2	30	34	60.072208
2	30	73	59.933914
2	30	75	59.057819
2	30	35	57.391769
2	30	55	57.063576
2	30	18	56.659996
2	30	77	56.358192
2	30	76	56.332722
2	30	36	55.991074
2	30	70	54.018105
2	30	44	52.593868
2	30	33	46.879578
2	31	78	215.941589
2	31	8	211.789124
2	31	38	210.608841
2	31	41	210.348526
2	31	30	205.415878
2	31	62	203.143967
2	31	37	202.397949
2	31	42	202.337616
2	31	39	195.278748
2	31	69	194.681946
2	31	24	193.068375
2	31	52	191.426834
2	31	23	190.873093
2	31	11	190.436630
2	31	53	190.357788
2	31	65	186.767944
2	31	20	186.562012
2	31	49	186.163956
2	31	77	186.155365
2	31	40	186.023575
2	31	50	179.353149
2	31	70	175.483185
2	31	31	174.249542
2	31	32	172.876282
2	31	45	171.497711
2	31	21	168.069641
2	31	3	166.803772
2	31	55	162.299652
2	31	43	162.119934
2	31	51	159.460480
2	31	64	158.775452
2	31	25	157.641495
2	31	28	153.252472
2	31	73	150.272491
2	31	57	148.777008
2	31	74	148.223145
2	31	61	146.403931
2	31	48	145.938843
2	31	14	143.970566
2	31	58	142.219910
2	31	44	140.845123
2	31	71	133.946716
2	31	63	131.851959
2	31	18	130.866882
2	31	36	130.389740
2	31	76	128.645294
2	31	56	128.035538
2	31	22	116.817154
2	31	34	116.552307
2	31	27	111.062408
2	31	16	104.341064
2	31	29	103.907028
2	31	33	103.346100
2	31	54	99.473694
2	31	46	99.103378
2	31	47	98.957428
2	31	35	94.085587
2	31	66	88.832199
2	31	75	82.932739
2	31	85	82.831421
2	31	79	78.979279
2	31	72	74.970261
2	31	26	64.428833
2	32	8	200.928436
2	32	65	197.877411
2	32	30	197.636078
2	32	27	196.897690
2	32	50	191.628540
2	32	22	190.266693
2	32	38	182.409439
2	32	69	177.897247
2	32	54	173.971771
2	32	45	172.581024
2	32	62	171.885498
2	32	11	167.115723
2	32	55	164.531891
2	32	52	163.072739
2	32	39	157.675980
2	32	37	156.972794
2	32	28	156.672684
2	32	31	155.654449
2	32	20	153.250153
2	32	41	150.869965
2	32	42	150.270050
2	32	57	150.241302
2	32	43	149.761169
2	32	24	148.626434
2	32	40	148.537476
2	32	48	142.570099
2	32	63	142.123459
2	32	61	140.746033
2	32	23	139.955795
2	32	77	139.363953
2	32	32	137.590912
2	32	14	135.048828
2	32	53	131.693405
2	32	51	129.531464
2	32	58	129.384659
2	32	16	115.343048
2	32	3	113.420883
2	32	56	113.145126
2	32	73	111.095001
2	32	75	110.552826
2	32	71	105.582062
2	32	64	101.363297
2	32	49	88.711395
2	32	85	87.607910
2	32	79	86.565826
2	32	70	81.682922
2	32	74	80.986771
2	32	36	80.379395
2	32	21	75.408829
2	32	47	73.744263
2	32	26	73.254501
2	32	46	71.421631
2	32	29	70.926186
2	32	18	70.904640
2	32	35	68.020721
2	32	78	66.514900
2	32	66	65.357666
2	32	34	64.790970
2	32	25	63.433094
2	32	72	61.171097
2	32	44	56.871147
2	32	76	54.940262
2	32	33	52.967117
2	33	29	211.794281
2	33	51	207.460571
2	33	24	206.046600
2	33	21	205.073868
2	33	31	204.746399
2	33	65	199.205032
2	33	39	199.160736
2	33	46	197.288818
2	33	3	192.044556
2	33	42	190.153534
2	33	8	189.670441
2	33	23	187.217529
2	33	27	184.933563
2	33	58	184.676666
2	33	26	184.115204
2	33	30	183.140594
2	33	63	180.983398
2	33	61	178.331390
2	33	52	177.659393
2	33	25	176.058334
2	33	69	175.251938
2	33	57	174.005829
2	33	22	172.324646
2	33	32	170.754486
2	33	37	165.533859
2	33	20	159.677719
2	33	14	156.664734
2	33	45	152.869400
2	33	11	151.497437
2	33	43	150.815048
2	33	28	147.050323
2	33	71	143.682251
2	33	49	141.673370
2	33	48	133.784454
2	33	55	130.463531
2	33	73	124.207565
2	33	54	123.863251
2	33	74	123.824516
2	33	62	119.470276
2	33	38	119.371666
2	33	53	118.033409
2	33	16	116.841270
2	33	66	115.589539
2	33	34	114.399292
2	33	18	103.386688
2	33	56	101.619614
2	33	47	100.752396
2	33	85	100.445557
2	33	36	100.421646
2	33	50	98.790710
2	33	79	93.441109
2	33	64	93.138077
2	33	35	91.554298
2	33	75	87.642746
2	33	72	83.380173
2	33	77	81.379593
2	33	78	79.751122
2	33	33	74.672119
2	33	76	74.273636
2	33	44	70.688538
2	33	70	68.061592
2	33	40	63.015305
2	33	41	61.499458
2	35	46	208.030243
2	35	52	204.223816
2	35	23	203.549805
2	35	42	197.814789
2	35	31	195.823242
2	35	11	190.239243
2	35	63	188.074768
2	35	32	186.754303
2	35	51	186.145660
2	35	30	185.442062
2	35	3	183.943802
2	35	61	183.308533
2	35	39	180.210907
2	35	24	174.906723
2	35	37	173.998138
2	35	8	172.958862
2	35	22	172.152344
2	35	58	168.303131
2	35	43	167.042725
2	35	57	163.464844
2	35	69	159.578476
2	35	53	155.945160
2	35	72	155.662964
2	35	65	155.297028
2	35	27	152.586136
2	35	25	149.080643
2	35	62	148.432358
2	35	20	146.806549
2	35	21	146.684311
2	35	55	138.145889
2	35	14	136.066269
2	35	74	133.945770
2	35	45	132.289948
2	35	26	130.965790
2	35	47	129.926147
2	35	73	126.986801
2	35	71	124.839325
2	35	18	122.813751
2	35	50	121.528397
2	35	40	116.359612
2	35	49	97.979797
2	35	16	97.021255
2	35	48	96.088364
2	35	28	95.998779
2	35	38	95.568878
2	35	78	94.613449
2	35	85	92.190186
2	35	54	91.683563
2	35	41	91.226120
2	35	56	90.043976
2	35	34	89.261688
2	35	66	89.114822
2	35	35	87.490997
2	35	64	84.185631
2	35	33	80.222656
2	35	36	76.376526
2	35	79	76.303055
2	35	29	64.308006
2	35	77	63.396797
2	35	44	62.014652
2	35	70	61.870789
2	35	76	61.036766
2	35	75	54.628693
2	36	32	220.320465
2	36	52	219.172211
2	36	53	209.598480
2	36	31	208.510452
2	36	26	206.109314
2	36	22	203.568970
2	36	28	203.481934
2	36	58	202.278107
2	36	54	200.269196
2	36	43	200.097321
2	36	49	198.889343
2	36	51	197.847931
2	36	63	197.752014
2	36	21	196.396515
2	36	57	193.952301
2	36	27	188.394318
2	36	48	185.336182
2	36	20	185.051880
2	36	42	183.653503
2	36	50	180.180817
2	36	37	179.239746
2	36	66	178.818573
2	36	30	177.823090
2	36	65	173.538483
2	36	38	172.909943
2	36	56	170.498825
2	36	3	168.728302
2	36	25	163.799194
2	36	61	162.514771
2	36	39	161.794312
2	36	34	159.369629
2	36	24	158.098938
2	36	46	157.535156
2	36	8	155.029449
2	36	62	153.632477
2	36	36	152.296448
2	36	11	146.648056
2	36	47	141.990311
2	36	16	136.216919
2	36	40	131.617599
2	36	14	130.575943
2	36	45	129.364105
2	36	23	129.260956
2	36	73	118.168358
2	36	64	115.617882
2	36	71	106.481750
2	36	55	106.461258
2	36	41	101.535126
2	36	72	101.074646
2	36	85	97.651840
2	36	18	96.568726
2	36	78	95.283875
2	36	69	89.016586
2	36	77	77.006470
2	36	79	73.840599
2	36	74	69.861778
2	36	29	69.705299
2	36	75	66.619423
2	36	33	64.422195
2	36	35	63.937431
2	36	70	63.351761
2	36	76	60.567406
2	36	44	60.253807
2	37	21	218.231293
2	37	58	212.680359
2	37	28	206.971283
2	37	52	203.266388
2	37	51	202.864166
2	37	25	193.287460
2	37	24	192.129807
2	37	69	189.296219
2	37	26	185.977112
2	37	3	184.640106
2	37	65	184.499329
2	37	39	181.618225
2	37	30	181.255341
2	37	43	179.072540
2	37	49	176.609467
2	37	31	175.794617
2	37	42	175.514267
2	37	37	174.621140
2	37	22	171.617981
2	37	20	165.735474
2	37	61	164.610199
2	37	14	160.673218
2	37	38	156.825226
2	37	57	156.524048
2	37	32	152.051117
2	37	54	150.542953
2	37	46	145.753281
2	37	53	145.693970
2	37	48	142.327560
2	37	62	142.143448
2	37	50	130.479614
2	37	64	127.140984
2	37	16	124.289337
2	37	23	121.693138
2	37	74	116.858521
2	37	47	115.844780
2	37	40	112.816086
2	37	29	109.002533
2	37	73	107.447906
2	37	27	104.997772
2	37	63	104.485001
2	37	71	102.132263
2	37	35	100.426529
2	37	75	95.033455
2	37	55	94.492119
2	37	41	88.247482
2	37	45	83.833664
2	37	56	82.877861
2	37	79	76.854126
2	37	18	73.435295
2	37	36	71.712967
2	37	77	69.812347
2	37	78	69.302048
2	37	11	66.109924
2	37	34	64.138847
2	37	72	61.920773
2	37	66	59.453026
2	37	8	58.806324
2	37	70	57.830334
2	37	85	55.745369
2	37	76	54.789543
2	37	44	52.726421
2	37	33	52.538734
2	38	31	211.468445
2	38	21	208.247360
2	38	42	203.399368
2	38	27	203.005005
2	38	28	196.167450
2	38	58	195.324829
2	38	3	191.861359
2	38	20	190.666840
2	38	54	190.320938
2	38	32	188.238159
2	38	37	185.905334
2	38	65	183.949127
2	38	57	183.783554
2	38	39	183.382553
2	38	25	180.943787
2	38	51	176.392792
2	38	45	175.526886
2	38	30	173.851715
2	38	69	171.277695
2	38	47	170.159515
2	38	26	168.500793
2	38	62	166.062027
2	38	46	165.931625
2	38	24	164.508118
2	38	23	161.206604
2	38	48	160.036835
2	38	43	159.680389
2	38	61	159.606232
2	38	49	159.172562
2	38	52	158.648224
2	38	22	156.688187
2	38	71	151.316528
2	38	63	149.399719
2	38	8	148.914474
2	38	38	144.622620
2	38	74	143.987457
2	38	53	143.576630
2	38	50	139.959473
2	38	85	137.477966
2	38	14	137.180450
2	38	78	133.570892
2	38	72	123.305038
2	38	29	119.255836
2	38	16	117.577553
2	38	35	113.656647
2	38	18	110.575500
2	38	66	106.806961
2	38	55	106.716438
2	38	34	105.889114
2	38	11	102.307526
2	38	64	100.228271
2	38	79	98.024956
2	38	73	93.015755
2	38	40	88.526985
2	38	41	80.551491
2	38	75	76.141418
2	38	76	76.034554
2	38	56	74.774643
2	38	36	71.836937
2	38	70	67.604607
2	38	77	67.501465
2	38	44	67.477928
2	38	33	49.378632
2	39	31	207.746613
2	39	32	204.468384
2	39	38	196.127747
2	39	65	195.678879
2	39	28	195.104843
2	39	41	194.136566
2	39	52	192.838745
2	39	26	191.733170
2	39	22	191.643356
2	39	58	189.893799
2	39	25	188.810364
2	39	8	187.893707
2	39	40	185.308319
2	39	27	184.022858
2	39	57	183.539642
2	39	50	183.235687
2	39	24	183.067230
2	39	51	180.050217
2	39	21	179.220032
2	39	48	176.301620
2	39	42	174.385223
2	39	63	172.695038
2	39	14	171.679352
2	39	43	171.434082
2	39	62	169.025879
2	39	54	167.638733
2	39	53	162.544464
2	39	49	161.754181
2	39	37	161.738876
2	39	11	161.585114
2	39	30	154.708282
2	39	29	152.427612
2	39	3	152.215729
2	39	46	151.869537
2	39	45	148.946411
2	39	55	148.315918
2	39	69	147.992249
2	39	20	145.446655
2	39	36	143.482300
2	39	71	142.938232
2	39	47	142.362976
2	39	39	139.789856
2	39	56	138.911591
2	39	61	138.488388
2	39	23	135.896484
2	39	64	132.327591
2	39	77	126.495346
2	39	16	120.931076
2	39	79	118.008850
2	39	73	117.355972
2	39	18	113.536240
2	39	34	108.809799
2	39	35	104.294601
2	39	85	95.795364
2	39	72	95.300591
2	39	75	91.410782
2	39	74	89.397034
2	39	66	89.375603
2	39	78	88.709381
2	39	70	83.969772
2	39	44	71.130028
2	39	33	62.268509
2	39	76	61.588814
2	40	83	212.500061
2	40	51	206.504761
2	40	53	205.899963
2	40	32	205.291733
2	40	22	202.313660
2	40	28	196.587891
2	40	38	194.914001
2	40	42	191.144547
2	40	80	189.718079
2	40	40	186.719452
2	40	81	186.477295
2	40	37	182.256363
2	40	26	182.025116
2	40	84	175.028671
2	40	62	174.137634
2	40	20	172.005371
2	40	52	167.522476
2	40	82	163.705795
2	40	65	162.860779
2	40	58	159.457275
2	40	21	158.172882
2	40	27	158.161667
2	40	30	157.243103
2	40	48	156.384247
2	40	43	154.099716
2	40	41	152.902145
2	40	63	152.209045
2	40	3	150.336365
2	40	69	147.606644
2	40	25	142.868179
2	40	56	141.277039
2	40	66	134.841614
2	40	61	134.605865
2	40	57	134.182251
2	40	31	123.781715
2	40	24	118.384720
2	40	23	105.199112
2	40	14	91.186508
2	40	46	91.008652
2	40	18	77.826126
2	40	47	64.417236
2	41	53	217.746490
2	41	32	216.867035
2	41	43	205.450165
2	41	83	205.420471
2	41	28	205.359131
2	41	31	201.386581
2	41	56	197.849747
2	41	30	187.111908
2	41	38	185.329346
2	41	48	184.132202
2	41	25	179.458878
2	41	84	176.773834
2	41	57	174.743607
2	41	22	172.510834
2	41	41	172.267853
2	41	47	171.919769
2	41	40	167.509369
2	41	63	164.345795
2	41	20	158.981567
2	41	80	158.305252
2	41	62	142.619247
2	41	65	141.795792
2	41	37	139.876694
2	41	81	139.266861
2	41	42	129.606171
2	41	58	123.532173
2	41	21	112.268890
2	41	3	110.267944
2	41	61	107.256805
2	41	82	94.580856
2	41	52	92.437958
2	41	46	88.327896
2	41	18	78.327957
2	41	27	77.879944
2	41	14	72.727943
2	41	26	69.041245
2	41	23	68.989807
2	41	66	67.807869
2	41	24	65.857903
2	41	69	63.721054
2	41	51	61.448502
2	42	32	219.317383
2	42	52	217.343140
2	42	49	215.307632
2	42	43	213.609802
2	42	63	213.030701
2	42	53	211.154541
2	42	28	210.621582
2	42	31	207.793671
2	42	58	201.043152
2	42	21	198.694580
2	42	27	197.584290
2	42	22	193.856323
2	42	54	193.001938
2	42	42	191.057800
2	42	20	188.931732
2	42	47	188.874908
2	42	30	185.352905
2	42	57	183.788681
2	42	48	182.311005
2	42	26	181.169006
2	42	56	180.806366
2	42	73	180.571350
2	42	50	178.993973
2	42	51	177.116455
2	42	14	174.707062
2	42	37	166.237183
2	42	3	164.684311
2	42	25	164.108490
2	42	61	162.607941
2	42	38	152.882812
2	42	11	149.668015
2	42	65	148.637939
2	42	40	147.443237
2	42	39	146.479553
2	42	45	144.914459
2	42	66	141.390366
2	42	46	139.401947
2	42	62	135.606186
2	42	55	134.561081
2	42	24	129.693817
2	42	34	127.872047
2	42	8	123.661064
2	42	16	123.056091
2	42	79	120.164917
2	42	36	115.706657
2	42	41	114.337158
2	42	18	112.342285
2	42	85	111.220490
2	42	23	108.119766
2	42	64	104.298920
2	42	71	99.441986
2	42	72	94.691940
2	42	69	92.855118
2	42	78	87.741646
2	42	35	86.771835
2	42	29	77.400047
2	42	74	75.602509
2	42	70	73.525177
2	42	76	72.794838
2	42	44	71.042305
2	42	77	65.428200
2	42	75	62.813248
2	42	33	56.676075
2	49	15	193.662781
2	49	52	178.402588
2	49	93	178.161072
2	49	69	169.965729
2	49	95	167.814392
2	49	8	164.581223
2	49	90	161.393600
2	49	89	155.407776
2	49	94	155.376648
2	49	91	149.819366
2	49	63	146.166336
2	49	92	145.376770
2	49	11	143.684006
2	49	103	141.794128
2	49	61	138.355072
2	49	18	136.603378
2	49	3	136.432098
2	49	58	133.570587
2	49	86	133.007141
2	49	106	131.932404
2	49	87	131.452606
2	49	88	129.523315
2	49	109	122.862907
2	49	14	121.003525
2	49	26	111.488556
2	49	110	109.102638
2	49	105	105.444695
2	49	99	103.904594
2	49	98	102.142830
2	49	96	101.097946
2	49	85	94.952309
2	49	107	94.529564
2	49	100	91.399567
2	49	17	83.842659
2	49	97	81.858887
2	49	13	69.113846
2	49	108	53.872021
2	50	96	197.363068
2	50	94	187.507782
2	50	90	182.736816
2	50	95	179.235718
2	50	106	171.320496
2	50	52	156.490570
2	50	11	155.595428
2	50	93	155.461517
2	50	15	149.926437
2	50	100	146.349304
2	50	86	145.729279
2	50	89	144.594269
2	50	97	140.482742
2	50	3	134.417603
2	50	61	130.826736
2	50	108	127.282677
2	50	99	127.262688
2	50	8	125.426834
2	50	63	123.041977
2	50	92	122.642006
2	50	103	120.454033
2	50	88	120.346367
2	50	69	117.823730
2	50	110	117.546165
2	50	91	116.245544
2	50	87	99.644623
2	50	18	96.280159
2	50	109	95.993607
2	50	58	89.605789
2	50	105	82.759995
2	50	26	66.031502
2	50	98	65.107635
2	50	14	62.899036
2	50	85	56.238312
2	50	17	53.177513
2	50	107	51.527191
2	50	13	49.361938
2	51	8	211.083710
2	51	94	208.050079
2	51	90	207.475357
2	51	89	205.895203
2	51	95	200.736816
2	51	69	199.061264
2	51	93	197.770966
2	51	15	192.689301
2	51	52	190.633118
2	51	100	190.195099
2	51	86	187.179993
2	51	11	186.907196
2	51	106	185.995102
2	51	103	184.245087
2	51	58	179.356888
2	51	92	173.700500
2	51	3	167.149017
2	51	98	158.799438
2	51	88	158.563873
2	51	91	157.610687
2	51	63	155.746780
2	51	110	143.731369
2	51	61	140.986252
2	51	108	140.978271
2	51	87	125.376030
2	51	109	121.010880
2	51	18	111.982498
2	51	99	110.306900
2	51	96	107.873764
2	51	14	103.247856
2	51	107	98.380829
2	51	105	93.966797
2	51	26	86.295547
2	51	85	82.963837
2	51	17	75.223312
2	51	97	73.056274
2	51	13	71.177399
2	52	52	208.827209
2	52	26	204.105042
2	52	94	201.778290
2	52	90	195.902252
2	52	107	195.526581
2	52	98	195.212708
2	52	63	192.060577
2	52	89	191.277451
2	52	58	188.386612
2	52	93	185.157440
2	52	106	183.382629
2	52	108	180.026062
2	52	100	177.004303
2	52	15	174.680740
2	52	85	173.687714
2	52	91	173.318665
2	52	69	172.619400
2	52	11	172.477478
2	52	3	168.597778
2	52	103	165.766357
2	52	95	164.064667
2	52	8	160.018005
2	52	96	154.970947
2	52	88	150.568451
2	52	86	149.927124
2	52	61	139.035736
2	52	110	132.429428
2	52	92	125.804787
2	52	99	121.322784
2	52	14	119.510094
2	52	97	118.827721
2	52	87	113.845650
2	52	105	107.170563
2	52	13	107.090866
2	52	18	102.087746
2	52	17	96.199905
2	52	109	72.225121
2	53	90	217.521027
2	53	8	214.936401
2	53	11	210.451385
2	53	93	206.999542
2	53	108	206.102600
2	53	94	202.961395
2	53	100	195.348572
2	53	52	194.034729
2	53	110	188.974884
2	53	103	188.490997
2	53	98	187.969849
2	53	15	181.886993
2	53	106	178.878937
2	53	3	165.066940
2	53	86	164.823685
2	53	95	162.607117
2	53	89	161.035919
2	53	96	155.832214
2	53	63	152.773041
2	53	69	149.572998
2	53	92	146.630585
2	53	88	146.059021
2	53	61	145.601074
2	53	91	144.140686
2	53	87	138.278625
2	53	99	137.811172
2	53	58	131.220490
2	53	109	125.164139
2	53	107	115.042160
2	53	26	103.324219
2	53	18	102.555840
2	53	14	99.928375
2	53	97	96.326241
2	53	13	89.080048
2	53	85	84.741791
2	53	105	72.696655
2	53	17	67.777069
2	56	7	201.563156
2	56	111	190.904999
2	56	11	188.995422
2	56	3	149.630310
2	56	8	148.000214
2	56	17	139.738602
2	56	16	105.037842
2	56	18	96.686554
2	56	14	82.492668
2	56	13	67.708115
2	62	11	207.624207
2	62	8	197.925415
2	62	7	133.165695
2	62	3	123.350502
2	62	16	104.952942
2	62	111	85.528763
2	62	17	70.507278
2	62	18	69.112770
2	62	14	56.289116
2	62	13	50.553558
2	63	8	142.480957
2	63	3	139.548431
2	63	14	136.075684
2	63	11	128.957626
2	63	18	122.568268
2	63	13	111.231033
2	63	16	96.883461
2	63	17	81.620956
2	63	111	78.425690
2	63	7	76.356094
2	64	18	140.756439
2	64	3	132.097473
2	64	14	119.415474
2	64	16	98.487801
2	64	11	91.085602
2	64	13	82.931656
2	64	8	82.341934
2	64	17	66.235031
2	64	7	60.900425
2	64	111	43.559586
2	67	46	189.994202
2	67	117	181.119461
2	67	127	179.110901
2	67	116	178.804077
2	67	123	177.600067
2	67	118	169.483398
2	67	114	149.694336
2	67	18	135.717102
2	67	125	135.131058
2	67	61	132.202240
2	67	3	117.836678
2	67	63	115.550751
2	67	115	110.851395
2	67	112	110.365578
2	67	16	107.356979
2	67	122	99.293579
2	67	126	97.986313
2	67	14	96.619797
2	67	113	95.199860
2	67	119	90.200775
2	67	8	88.621315
2	67	13	74.742798
2	67	58	56.340576
2	67	17	55.447586
2	67	51	53.204964
2	68	7	208.052856
2	68	8	184.269562
2	68	11	183.409363
2	68	3	154.192596
2	68	14	140.344360
2	68	17	125.328590
2	68	18	120.303436
2	68	16	114.008911
2	68	111	98.602608
2	68	13	79.691788
2	69	14	151.206345
2	69	18	128.720490
2	69	11	116.806328
2	69	17	110.743546
2	69	3	108.540573
2	69	16	103.970428
2	69	7	71.983109
2	69	8	65.667740
2	69	111	64.917656
2	69	13	58.663254
2	70	8	198.849945
2	70	11	184.119034
2	70	3	165.472061
2	70	14	157.882523
2	70	16	104.909637
2	70	18	99.945389
2	70	7	90.371078
2	70	13	64.905884
2	70	17	64.765350
2	70	111	56.406895
2	79	150	223.442871
2	79	158	221.193939
2	79	157	220.735550
2	79	132	219.766418
2	79	11	219.613983
2	79	154	218.483795
2	79	160	218.339539
2	79	153	218.336060
2	79	8	218.232758
2	79	152	215.749847
2	79	137	215.520691
2	79	163	213.753159
2	79	168	210.956635
2	79	161	210.842087
2	79	151	210.069611
2	79	159	209.161835
2	79	155	201.256104
2	79	3	198.413483
2	79	149	193.031067
2	79	156	188.285492
2	79	169	184.092224
2	79	146	165.563049
2	79	17	164.619217
2	79	148	159.309219
2	79	145	158.486877
2	79	16	143.645508
2	79	170	137.504272
2	79	147	131.702667
2	79	18	131.589172
2	79	162	119.300552
2	79	14	117.994339
2	79	13	93.306320
2	82	132	216.303360
2	82	11	214.811783
2	82	165	214.144287
2	82	166	213.253510
2	82	8	211.468353
2	82	160	205.816589
2	82	167	204.420990
2	82	128	188.686737
2	82	137	181.601410
2	82	164	181.501099
2	82	171	165.783173
2	82	146	155.128174
2	82	3	131.158356
2	82	147	120.142174
2	82	16	108.623062
2	82	18	98.260620
2	82	145	96.879898
2	82	17	71.617279
2	82	14	67.567635
2	82	13	66.233948
2	83	137	219.406555
2	83	165	218.767029
2	83	166	215.996185
2	83	132	213.731781
2	83	8	213.729370
2	83	11	213.600647
2	83	167	212.505569
2	83	128	205.179443
2	83	164	195.382202
2	83	160	192.200623
2	83	171	182.130951
2	83	3	157.328995
2	83	147	150.766663
2	83	145	135.614288
2	83	146	123.755035
2	83	18	103.494431
2	83	16	103.449142
2	83	14	72.593010
2	83	17	57.752029
2	83	13	52.517151
2	84	11	205.418182
2	84	137	197.530823
2	84	132	192.572662
2	84	8	189.127380
2	84	160	186.773132
2	84	14	184.364944
2	84	3	159.100677
