2	35	25	33.230541
2	35	57	31.261333
2	35	27	31.086817
2	35	71	29.382584
2	35	33	29.059145
2	35	50	27.860239
2	35	52	27.651461
2	35	3	26.959343
2	35	11	26.707520
2	35	85	22.811026
2	35	74	22.693834
2	35	69	22.554098
2	35	66	19.642956
2	35	34	18.971922
2	35	53	18.812830
2	35	78	18.595043
2	35	45	18.019621
2	35	32	17.168552
2	35	35	17.002701
2	35	56	15.968439
2	35	18	15.762872
2	35	16	15.729896
2	35	62	15.725975
2	35	38	15.061336
2	35	14	14.883885
2	35	29	12.176564
2	35	58	11.068728
2	35	65	10.002799
2	35	22	9.718457
2	35	73	9.373928
2	35	37	8.954614
2	35	49	7.377041
2	35	40	6.582296
2	35	48	5.589777
2	35	77	2.979985
2	35	20	2.929940
2	35	76	-0.472673
2	35	55	-1.889509
2	35	21	-4.218888
2	35	75	-4.276194
2	35	79	-5.093136
2	35	8	-7.764881
2	35	43	-8.214548
2	35	70	-9.812585
2	35	64	-10.033237
2	35	44	-11.761655
2	35	41	-13.834291
2	35	47	-18.571009
2	35	36	-20.498228
2	35	54	-22.467295
2	35	28	-28.291822
2	35	72	-44.488419
2	36	26	50.984413
2	36	21	47.899212
2	36	57	46.210770
2	36	32	46.057846
2	36	31	44.580761
2	36	20	43.118156
2	36	38	40.837402
2	36	22	39.546661
2	36	25	38.427368
2	36	53	37.946098
2	36	27	37.505974
2	36	51	36.759949
2	36	43	35.491096
2	36	42	32.293789
2	36	63	31.346239
2	36	54	30.985287
2	36	58	29.608450
2	36	3	26.397678
2	36	24	24.954916
2	36	52	20.615402
2	36	61	14.877881
2	36	40	13.621406
2	36	23	13.453065
2	36	65	13.346193
2	36	48	9.095712
2	36	16	5.487325
2	36	39	3.391564
2	36	50	2.155553
2	36	37	0.864225
2	36	47	-4.168144
2	36	56	-5.248981
2	36	14	-7.367582
2	36	69	-8.203164
2	36	34	-8.246118
2	36	30	-8.425239
2	36	66	-9.113753
2	36	85	-9.599300
2	36	77	-10.497850
2	36	73	-11.587937
2	36	11	-16.533258
2	36	36	-17.335758
2	36	71	-17.398739
2	36	45	-17.612179
2	36	41	-18.088118
2	36	8	-18.198393
2	36	28	-18.959566
2	36	49	-19.393801
2	36	79	-21.778259
2	36	62	-23.329308
2	36	78	-23.351128
2	36	29	-23.558611
2	36	35	-27.747355
2	36	70	-28.239388
2	36	18	-29.355989
2	36	76	-30.204472
2	36	64	-31.127354
2	36	75	-31.795942
2	36	55	-34.292564
2	36	33	-35.622875
2	36	46	-36.782757
2	36	44	-38.564819
2	36	72	-41.256004
2	36	74	-41.476353
2	37	21	75.532379
2	37	20	70.925835
2	37	43	65.392769
2	37	32	63.585041
2	37	26	61.967697
2	37	25	61.494816
2	37	53	52.464386
2	37	57	52.190750
2	37	22	51.658428
2	37	58	51.423214
2	37	54	48.510906
2	37	31	47.588173
2	37	38	46.999825
2	37	42	46.006680
2	37	3	43.506577
2	37	51	42.818024
2	37	24	41.668972
2	37	63	38.829308
2	37	27	38.269043
2	37	23	33.869774
2	37	14	32.416191
2	37	30	31.945414
2	37	16	31.447910
2	37	40	30.249010
2	37	50	25.990896
2	37	52	24.708900
2	37	37	24.694250
2	37	56	17.275169
2	37	39	13.566685
2	37	61	11.746127
2	37	69	2.593374
2	37	65	-3.801213
2	37	36	-6.109643
2	37	47	-6.510902
2	37	11	-7.218307
2	37	48	-8.105492
2	37	45	-8.631894
2	37	62	-10.678857
2	37	35	-11.363947
2	37	73	-13.007025
2	37	41	-13.677068
2	37	29	-13.970789
2	37	28	-14.812899
2	37	18	-15.545271
2	37	79	-17.174118
2	37	77	-19.431059
2	37	64	-19.507315
2	37	49	-22.644697
2	37	85	-24.193056
2	37	78	-24.754171
2	37	70	-24.979946
2	37	34	-25.076595
2	37	66	-25.513386
2	37	46	-25.918535
2	37	76	-26.062147
2	37	8	-27.598249
2	37	75	-28.238003
2	37	55	-28.492369
2	37	71	-29.315516
2	37	74	-31.344938
2	37	44	-34.157955
2	37	33	-34.363625
2	37	72	-37.893482
2	38	45	56.480293
2	38	21	55.497147
2	38	57	53.611687
2	38	31	53.543724
2	38	54	51.790516
2	38	27	50.303169
2	38	20	47.848354
2	38	28	43.002289
2	38	47	40.510551
2	38	8	39.573044
2	38	63	38.390800
2	38	3	38.127590
2	38	69	36.850521
2	38	42	36.727474
2	38	25	35.246822
2	38	38	34.880821
2	38	26	34.782742
2	38	58	31.308603
2	38	51	30.623636
2	38	43	30.428026
2	38	32	28.926378
2	38	61	28.897385
2	38	40	28.068813
2	38	48	27.656120
2	38	30	26.848955
2	38	22	26.508812
2	38	39	26.466002
2	38	37	26.326597
2	38	14	25.434900
2	38	24	25.136854
2	38	23	24.347158
2	38	85	22.098577
2	38	16	21.374031
2	38	66	18.098206
2	38	50	15.392981
2	38	56	15.286010
2	38	52	12.048291
2	38	65	11.847378
2	38	41	9.608462
2	38	53	7.514937
2	38	79	6.788882
2	38	62	5.516484
2	38	11	2.456760
2	38	35	0.879849
2	38	29	-2.667582
2	38	73	-6.323215
2	38	36	-6.982147
2	38	74	-7.843308
2	38	18	-9.686190
2	38	34	-11.840425
2	38	77	-14.913422
2	38	64	-18.574808
2	38	78	-20.745562
2	38	49	-20.787575
2	38	55	-20.980389
2	38	71	-24.280943
2	38	75	-27.001759
2	38	70	-34.448830
2	38	76	-34.872894
2	38	46	-36.873932
2	38	33	-37.688736
2	38	44	-38.606133
2	38	72	-40.246998
2	39	45	46.934998
2	39	63	42.086533
2	39	57	39.672268
2	39	27	37.567142
2	39	40	35.848549
2	39	8	35.310986
2	39	38	33.389297
2	39	22	29.876661
2	39	3	28.639580
2	39	30	28.629229
2	39	54	28.138773
2	39	14	28.116268
2	39	31	27.506613
2	39	42	26.377806
2	39	26	25.994577
2	39	32	24.930386
2	39	56	24.467756
2	39	50	23.923334
2	39	66	23.509649
2	39	39	23.145430
2	39	51	22.773296
2	39	23	21.924978
2	39	24	21.191389
2	39	61	20.288055
2	39	41	19.973696
2	39	16	19.769289
2	39	79	17.983416
2	39	25	16.499523
2	39	85	15.301397
2	39	52	8.758879
2	39	37	8.373365
2	39	53	8.303527
2	39	69	7.308683
2	39	29	5.110790
2	39	62	4.507757
2	39	18	4.493976
2	39	11	4.016939
2	39	74	3.709464
2	39	73	-0.823127
2	39	43	-3.116546
2	39	48	-5.403285
2	39	34	-6.204629
2	39	21	-7.051787
2	39	35	-7.534489
2	39	20	-7.677790
2	39	65	-7.956644
2	39	55	-8.587639
2	39	49	-9.230243
2	39	58	-12.987624
2	39	78	-15.812793
2	39	36	-19.770060
2	39	33	-23.250792
2	39	77	-23.523855
2	39	44	-23.796679
2	39	64	-27.656815
2	39	71	-29.967997
2	39	46	-30.836227
2	39	75	-32.313362
2	39	47	-33.094692
2	39	70	-36.760021
2	39	76	-36.809029
2	39	28	-41.122032
2	39	72	-45.319500
2	40	42	54.907249
2	40	51	54.022964
2	40	83	48.942139
2	40	26	23.171301
2	40	24	19.140533
2	40	3	18.073185
2	40	81	12.472804
2	40	80	8.625770
2	40	23	7.566351
2	40	38	5.918294
2	40	40	2.684281
2	40	63	-6.019114
2	40	52	-9.457975
2	40	53	-10.072933
2	40	27	-10.848780
2	40	56	-11.885373
2	40	37	-12.694376
2	40	84	-13.087272
2	40	22	-13.483918
2	40	25	-14.567631
2	40	69	-17.310106
2	40	18	-18.591610
2	40	32	-18.737745
2	40	62	-18.882587
2	40	30	-19.432415
2	40	61	-23.779924
2	40	57	-24.486284
2	40	41	-24.651234
2	40	14	-25.064440
2	40	20	-25.683359
2	40	66	-25.713442
2	40	43	-26.136263
2	40	46	-27.472965
2	40	21	-28.854017
2	40	31	-30.181084
2	40	65	-30.627075
2	40	82	-31.407877
2	40	48	-31.474350
2	40	58	-31.727383
2	40	47	-38.037781
2	40	28	-42.229443
2	41	43	69.530037
2	41	47	68.690346
2	41	25	65.596138
2	41	83	65.273048
2	41	20	62.220299
2	41	53	61.990314
2	41	32	60.233784
2	41	84	58.951073
2	41	31	57.132130
2	41	57	57.074001
2	41	21	55.144653
2	41	30	52.968925
2	41	63	49.628944
2	41	22	46.760674
2	41	56	42.242119
2	41	26	34.722855
2	41	42	32.897804
2	41	27	30.118694
2	41	51	29.371277
2	41	3	27.314489
2	41	37	25.160967
2	41	38	21.131596
2	41	58	19.815464
2	41	24	16.231531
2	41	40	14.415456
2	41	23	9.192330
2	41	48	4.142304
2	41	14	3.125702
2	41	69	2.855389
2	41	81	2.354154
2	41	28	0.803409
2	41	80	-0.635264
2	41	61	-2.683995
2	41	65	-8.148283
2	41	41	-9.502960
2	41	52	-11.035145
2	41	66	-12.581244
2	41	18	-15.248277
2	41	62	-22.113214
2	41	46	-32.627106
2	41	82	-36.172844
2	42	43	93.591049
2	42	32	82.460197
2	42	22	78.031029
2	42	63	75.624001
2	42	31	74.395958
2	42	25	71.466660
2	42	27	70.780434
2	42	57	69.725845
2	42	26	69.539154
2	42	3	68.499725
2	42	47	68.011078
2	42	20	67.826759
2	42	21	67.264046
2	42	53	65.568832
2	42	42	65.533020
2	42	54	63.234386
2	42	51	62.968502
2	42	58	62.839138
2	42	50	60.870018
2	42	24	53.825245
2	42	16	51.414505
2	42	30	49.185242
2	42	56	45.280087
2	42	14	44.375957
2	42	23	43.840961
2	42	38	43.230160
2	42	52	38.516712
2	42	61	35.760983
2	42	40	34.387608
2	42	85	32.693989
2	42	45	32.337605
2	42	39	32.320461
2	42	66	32.148621
2	42	28	31.925152
2	42	8	31.794458
2	42	18	28.343187
2	42	37	27.285065
2	42	48	27.210711
2	42	11	26.707083
2	42	49	21.416754
2	42	62	18.795794
2	42	35	15.763760
2	42	65	15.732621
2	42	69	15.420803
2	42	34	14.792226
2	42	73	8.865769
2	42	36	6.719245
2	42	29	4.644499
2	42	79	-0.960267
2	42	78	-5.671104
2	42	41	-6.388126
2	42	33	-7.228619
2	42	77	-11.501588
2	42	55	-12.033665
2	42	74	-13.404418
2	42	46	-17.361933
2	42	64	-19.307436
2	42	71	-20.261902
2	42	76	-20.349304
2	42	70	-20.500574
2	42	75	-24.561071
2	42	44	-27.203070
2	42	72	-36.823006
2	49	63	69.853012
2	49	91	53.654278
2	49	18	51.418175
2	49	52	40.072769
2	49	26	38.357315
2	49	85	37.446278
2	49	15	36.657265
2	49	93	33.940742
2	49	69	33.605480
2	49	3	31.977970
2	49	90	30.828627
2	49	8	29.733427
2	49	89	29.328060
2	49	61	27.594212
2	49	14	24.224642
2	49	87	21.896954
2	49	100	16.907146
2	49	108	16.711418
2	49	86	11.202156
2	49	95	9.717457
2	49	92	7.441519
2	49	11	5.074347
2	49	98	4.549749
2	49	58	3.838954
2	49	94	3.192404
2	49	110	0.379340
2	49	105	-2.326927
2	49	13	-2.497296
2	49	103	-11.638976
2	49	99	-11.792553
2	49	97	-16.716143
2	49	106	-19.292389
2	49	109	-20.918739
2	49	88	-22.023712
2	49	107	-23.519506
2	49	17	-34.552662
2	49	96	-40.985874
2	50	96	80.404579
2	50	99	78.994301
2	50	95	78.348015
2	50	97	77.191872
2	50	94	72.953674
2	50	106	70.556244
2	50	61	54.296516
2	50	86	51.193508
2	50	90	45.116596
2	50	100	43.394688
2	50	69	40.778259
2	50	93	39.085041
2	50	108	38.041519
2	50	52	35.036720
2	50	89	32.768440
2	50	3	29.998072
2	50	110	29.318848
2	50	15	29.302984
2	50	26	27.818644
2	50	85	25.974421
2	50	11	23.836653
2	50	63	22.329710
2	50	87	10.474096
2	50	14	4.433109
2	50	98	-2.570874
2	50	103	-8.723209
2	50	58	-15.107445
2	50	91	-23.409485
2	50	18	-29.404423
2	50	13	-30.765387
2	50	109	-31.915794
2	50	92	-35.629894
2	50	105	-37.787979
2	50	17	-40.151127
2	50	107	-42.954529
2	50	88	-43.272655
2	50	8	-43.911224
2	51	86	61.720486
2	51	15	60.802238
2	51	3	56.425270
2	51	58	53.805557
2	51	26	52.020233
2	51	92	49.287270
2	51	14	49.143772
2	51	63	46.438950
2	51	85	43.012772
2	51	95	42.933548
2	51	93	39.855507
2	51	90	34.502655
2	51	61	33.724564
2	51	87	33.023537
2	51	52	25.798162
2	51	89	19.272400
2	51	91	17.266369
2	51	100	15.458573
2	51	94	8.071784
2	51	98	4.514484
2	51	8	1.788603
2	51	108	-0.530576
2	51	18	-9.125894
2	51	69	-9.864776
2	51	105	-13.198832
2	51	88	-13.686565
2	51	110	-14.313718
2	51	99	-15.455242
2	51	106	-16.667343
2	51	11	-19.026142
2	51	107	-22.148573
2	51	103	-22.579275
2	51	97	-24.014927
2	51	17	-24.563560
2	51	109	-25.835186
2	51	13	-26.439735
2	51	96	-43.757217
2	52	91	66.374596
2	52	90	61.168816
2	52	26	48.121685
2	52	85	44.076618
2	52	107	43.032784
2	52	18	42.820442
2	52	69	39.394615
2	52	63	38.851830
2	52	89	35.733170
2	52	98	35.551296
2	52	100	34.558731
2	52	52	34.060135
2	52	93	33.899406
2	52	94	30.334978
2	52	88	30.278353
2	52	15	30.046309
2	52	58	29.899694
2	52	3	28.655081
2	52	95	28.293364
2	52	8	27.918491
2	52	61	25.201212
2	52	108	24.591269
2	52	11	23.721584
2	52	110	23.168009
2	52	14	19.568256
2	52	92	17.625681
2	52	86	17.375784
2	52	87	15.400743
2	52	106	13.316894
2	52	105	8.773062
2	52	99	6.417747
2	52	103	2.317259
2	52	13	-6.286055
2	52	109	-8.077264
2	52	97	-18.664654
2	52	96	-19.065540
2	52	17	-21.234568
2	53	90	58.630180
2	53	15	46.816658
2	53	98	46.383793
2	53	93	39.249550
2	53	63	35.333225
2	53	100	33.539577
2	53	8	32.212261
2	53	86	30.579088
2	53	61	26.604254
2	53	3	25.326948
2	53	26	24.301910
2	53	52	23.367561
2	53	110	22.971262
2	53	108	21.703163
2	53	92	19.340618
2	53	69	15.333501
2	53	91	13.359903
2	53	87	12.484220
2	53	89	6.721308
2	53	11	4.847210
2	53	95	0.488506
2	53	88	-4.818779
2	53	14	-7.092934
2	53	99	-13.749660
2	53	103	-15.260279
2	53	94	-16.317587
2	53	58	-19.560234
2	53	85	-20.893421
2	53	97	-21.068356
2	53	106	-25.154383
2	53	17	-33.292377
2	53	13	-36.430202
2	53	96	-36.757404
2	53	105	-39.443439
2	53	109	-43.122936
2	53	18	-43.921997
2	53	107	-45.034836
2	56	111	42.054008
2	56	3	27.633085
2	56	16	6.566780
2	56	11	5.898946
2	56	7	-3.908844
2	56	8	-33.395241
2	56	14	-41.622772
2	56	13	-42.396156
2	56	17	-43.258839
2	56	18	-45.608196
2	62	14	37.861454
2	62	3	32.207428
2	62	7	25.991055
2	62	111	25.691900
2	62	16	8.555347
2	62	11	-10.327388
2	62	8	-12.065416
2	62	13	-24.728872
2	62	18	-30.644650
2	62	17	-31.127853
2	63	13	52.170570
2	63	18	46.292175
2	63	8	42.804123
2	63	14	36.526600
2	63	11	31.821325
2	63	3	29.337309
2	63	111	8.215690
2	63	16	0.569077
2	63	7	-1.158165
2	63	17	-12.119525
2	64	18	57.070877
2	64	8	50.099167
2	64	13	49.393330
2	64	3	30.468973
2	64	11	26.269499
2	64	16	25.460165
2	64	111	-6.903059
2	64	7	-9.634215
2	64	14	-10.395335
2	64	17	-43.778057
2	67	46	92.300354
2	67	117	81.192574
2	67	116	72.506546
2	67	123	70.893974
2	67	18	65.115456
2	67	114	62.971893
2	67	13	52.174026
2	67	61	49.128235
2	67	3	39.625420
2	67	118	38.606182
2	67	113	35.844467
2	67	119	35.716057
2	67	122	29.191681
2	67	16	24.470039
2	67	63	24.341209
2	67	112	23.281355
2	67	125	20.728800
2	67	14	5.172628
2	67	127	-2.320237
2	67	51	-26.867760
2	67	8	-28.150454
2	67	126	-32.064438
2	67	115	-35.001202
2	67	58	-37.707039
2	67	17	-45.386425
2	68	14	51.812428
2	68	3	32.904491
2	68	7	30.645924
2	68	16	7.374990
2	68	11	1.816538
2	68	17	-20.199652
2	68	111	-27.095003
2	68	8	-30.227482
2	68	13	-32.609501
2	68	18	-35.433643
2	69	18	62.189548
2	69	11	42.648380
2	69	14	37.879116
2	69	13	35.692810
2	69	3	34.239719
2	69	16	25.934933
2	69	17	-11.095634
2	69	7	-14.212770
2	69	111	-20.278904
2	69	8	-34.616245
2	70	14	62.829556
2	70	8	55.513031
2	70	18	54.814308
2	70	13	35.874096
2	70	11	34.437668
2	70	3	33.671734
2	70	16	25.511097
2	70	7	-8.850942
2	70	111	-11.016908
2	70	17	-18.184494
2	79	157	89.096649
2	79	132	87.553146
2	79	158	83.422432
2	79	161	83.211029
2	79	153	81.906670
2	79	155	81.039917
2	79	168	79.953033
2	79	11	79.786217
2	79	150	79.784813
2	79	152	79.377380
2	79	159	78.249847
2	79	154	76.832771
2	79	149	75.300423
2	79	169	74.804939
2	79	163	74.687775
2	79	151	74.466248
2	79	137	73.116264
2	79	160	72.433853
2	79	156	70.072952
2	79	3	69.607933
2	79	162	67.929565
2	79	18	65.593498
2	79	16	62.628510
2	79	14	58.269283
2	79	17	49.833302
2	79	8	47.964695
2	79	13	35.188896
2	79	170	33.710072
2	79	147	31.111868
2	79	146	18.667196
2	79	148	5.415127
2	79	145	-8.782983
2	82	164	39.504482
2	82	8	39.135048
2	82	11	35.058239
2	82	137	31.650011
2	82	3	26.686289
2	82	147	25.406532
2	82	166	24.866941
2	82	16	21.731731
2	82	128	12.396142
2	82	146	12.249379
2	82	167	8.928809
2	82	132	2.778472
2	82	165	-2.592484
2	82	13	-7.700459
2	82	160	-8.354117
2	82	14	-11.408128
2	82	18	-13.068732
2	82	145	-15.970767
2	82	171	-16.863592
2	82	17	-35.417301
2	83	132	70.456604
2	83	164	65.232079
2	83	137	54.811417
2	83	8	53.562637
2	83	166	51.890514
2	83	165	47.191101
2	83	147	36.162067
2	83	13	32.960247
2	83	167	32.448761
2	83	11	28.835966
2	83	3	27.337101
2	83	16	26.963163
2	83	128	19.363419
2	83	160	6.738315
2	83	18	-6.594862
2	83	171	-16.064386
2	83	146	-24.179537
2	83	14	-27.131399
2	83	17	-44.589520
2	83	145	-47.820278
2	84	132	54.183517
2	84	137	49.604359
2	84	160	46.932198
2	84	14	45.626598
2	84	11	45.277569
2	84	147	44.047729
2	84	128	37.968578
2	84	3	27.374479
2	84	13	24.197477
2	84	16	14.777569
2	84	7	-4.579841
2	84	146	-14.318011
2	84	111	-16.423531
2	84	18	-27.444448
2	84	8	-41.374405
2	84	17	-41.627243
2	84	145	-48.089897
2	85	157	82.276360
2	85	155	78.829262
2	85	168	70.811958
2	85	158	66.577896
2	85	11	57.831150
2	85	161	54.692600
2	85	18	50.084763
2	85	14	50.010784
2	85	3	49.456200
2	85	163	44.806717
2	85	137	44.664310
2	85	147	40.570065
2	85	159	39.619835
2	85	153	31.788176
2	85	169	29.811522
2	85	156	27.998232
2	85	13	26.001040
2	85	149	24.717192
2	85	16	24.583096
2	85	8	20.598841
2	85	150	12.015301
2	85	132	9.288497
2	85	145	7.551615
2	85	162	6.818770
2	85	148	-0.481502
2	85	151	-1.781553
2	85	152	-2.064349
2	85	154	-6.102868
2	85	17	-11.797215
2	85	146	-13.052824
2	85	160	-14.570004
2	85	170	-45.175438
2	86	132	72.532127
2	86	165	62.216099
2	86	164	58.260746
2	86	167	52.169888
2	86	166	48.724396
2	86	13	44.044033
2	86	11	41.301903
2	86	171	39.641670
2	86	147	35.137096
2	86	128	31.432489
2	86	137	27.016094
2	86	14	24.678591
2	86	16	22.656620
2	86	3	21.883499
2	86	18	21.352222
2	86	160	-11.178636
2	86	146	-11.450312
2	86	8	-23.094423
2	86	17	-40.270744
2	86	145	-40.776737
2	87	155	75.701614
2	87	157	70.447830
2	87	152	70.413902
2	87	150	69.057777
2	87	158	67.314484
2	87	11	65.688118
2	87	161	65.206589
2	87	159	64.890198
2	87	153	62.817806
2	87	137	61.696453
2	87	163	61.448578
2	87	168	60.158936
2	87	147	54.021904
2	87	132	50.663219
2	87	151	50.414864
2	87	160	43.151691
2	87	149	37.451488
2	87	3	36.360348
2	87	154	33.792095
2	87	18	32.515263
2	87	169	32.283955
2	87	14	31.925289
2	87	13	31.446140
2	87	162	29.070986
2	87	16	27.452049
2	87	156	18.864731
2	87	148	12.730914
2	87	146	8.573143
2	87	8	-9.514966
2	87	170	-25.657465
2	87	145	-31.383574
2	87	17	-32.783619
2	88	132	80.289436
2	88	150	72.882462
2	88	11	69.831978
2	88	157	66.019188
2	88	152	65.816872
2	88	159	64.037041
2	88	153	60.951744
2	88	158	60.021900
2	88	155	52.669930
2	88	163	49.717094
2	88	161	49.007717
2	88	149	47.204895
2	88	151	46.486317
2	88	168	46.303192
2	88	137	45.528763
2	88	154	44.360909
2	88	169	41.208591
2	88	156	38.763767
2	88	160	34.381329
2	88	162	33.678036
2	88	147	31.041983
2	88	3	26.842731
2	88	13	7.385530
2	88	16	6.104929
2	88	148	1.917281
2	88	170	-20.053820
2	88	18	-30.201937
2	88	14	-35.561062
2	88	146	-36.017315
2	88	17	-44.921829
2	88	8	-45.380527
2	88	145	-50.435043
2	90	132	85.922081
2	90	111	72.190971
2	90	11	64.400024
2	90	174	53.101494
2	90	181	50.726486
2	90	3	32.635666
2	90	128	24.077694
2	90	16	12.597026
2	90	147	4.935804
2	90	7	1.489430
2	90	137	-7.992160
2	90	13	-15.729692
2	90	160	-18.653839
2	90	8	-33.204056
2	90	14	-37.568924
2	90	17	-38.550552
2	90	146	-39.458054
2	90	18	-40.735355
2	90	145	-48.151787
2	92	132	86.819786
2	92	153	74.142456
2	92	159	72.681305
2	92	157	65.584915
2	92	158	65.522285
2	92	152	59.707077
2	92	150	58.749165
2	92	156	57.943100
2	92	163	55.957520
2	92	160	55.898281
2	92	11	55.664185
2	92	151	55.622437
2	92	154	54.767982
2	92	168	53.912354
2	92	149	52.683327
2	92	155	50.219315
2	92	169	48.342384
2	92	137	40.638653
2	92	161	33.349674
2	92	3	31.035908
2	92	162	18.544584
2	92	16	11.957438
2	92	147	-14.186927
2	92	170	-19.022276
2	92	146	-19.317244
2	92	148	-21.582468
2	92	17	-25.996254
2	92	13	-29.264957
2	92	8	-34.559780
2	92	18	-36.674450
2	92	14	-37.319416
2	92	145	-47.791538
2	93	132	87.749481
2	93	111	62.741684
2	93	128	45.603790
2	93	11	44.085850
2	93	7	20.281952
2	93	3	17.024284
2	93	137	15.377010
2	93	160	12.039479
2	93	16	-27.035290
2	93	147	-28.035170
2	93	13	-36.547852
2	93	146	-38.645493
2	93	14	-43.782295
2	93	8	-50.889057
2	93	17	-50.943916
2	93	18	-51.665405
2	93	145	-53.572224
2	104	190	66.718369
2	104	188	65.886116
2	104	116	61.619930
2	104	199	59.356186
2	104	193	52.104229
2	104	15	51.965492
2	104	63	45.156857
2	104	201	44.734200
2	104	192	37.631359
2	104	206	37.251656
2	104	200	35.544659
2	104	18	35.263611
2	104	3	34.567810
2	104	194	32.110542
2	104	51	31.952139
2	104	8	30.408278
2	104	196	27.730106
2	104	113	26.426462
2	104	99	23.957712
2	104	203	21.455132
2	104	208	21.360466
2	104	202	20.894508
2	104	122	16.394358
2	104	16	15.850301
2	104	204	14.595893
2	104	189	11.868885
2	104	14	5.846551
2	104	210	-8.061599
2	104	13	-16.581842
2	104	207	-18.570318
2	104	205	-22.389015
2	104	198	-28.326574
2	104	109	-29.280725
2	104	212	-29.882257
2	104	187	-30.124355
2	104	17	-33.143864
2	104	195	-34.210381
2	104	191	-36.063328
2	104	217	-38.723270
2	104	126	-40.644535
2	104	209	-42.339783
2	104	197	-45.965122
2	105	199	87.749046
2	105	194	81.985680
2	105	193	79.976738
2	105	192	76.795914
2	105	198	75.946877
2	105	206	71.667618
2	105	18	71.275139
2	105	196	64.606323
2	105	15	63.011642
2	105	190	61.156307
2	105	63	58.765663
2	105	203	55.844231
2	105	200	53.254860
2	105	202	50.523674
2	105	116	50.111042
2	105	51	47.470284
2	105	189	45.372910
2	105	201	41.741413
2	105	188	40.320614
2	105	3	39.116302
2	105	187	29.676939
2	105	99	29.173674
2	105	207	29.090849
2	105	113	25.069426
2	105	14	24.695705
2	105	217	21.968102
2	105	208	18.437777
2	105	16	16.800728
2	105	122	14.526715
2	105	13	13.674872
2	105	204	13.164490
2	105	109	10.388107
2	105	191	0.848768
2	105	210	-4.802471
2	105	205	-5.617883
2	105	212	-5.641979
2	105	209	-20.586245
2	105	195	-22.625338
2	105	126	-33.384438
2	105	8	-36.329014
2	105	17	-36.379967
2	105	197	-46.793568
2	106	188	73.583031
2	106	116	69.437843
2	106	190	61.905083
2	106	193	56.944626
2	106	15	51.788254
2	106	194	43.922943
2	106	206	41.199139
2	106	192	41.071068
2	106	63	38.883213
2	106	200	37.087250
2	106	99	36.077141
2	106	3	33.408749
2	106	189	31.819128
2	106	196	31.114698
2	106	201	30.981390
2	106	51	28.404865
2	106	113	26.048449
2	106	203	17.285397
2	106	122	12.712455
2	106	16	8.946273
2	106	202	8.725127
2	106	199	7.808261
2	106	210	7.009432
2	106	14	-4.492404
2	106	204	-4.679830
2	106	208	-12.392905
2	106	8	-15.641337
2	106	18	-17.669689
2	106	205	-20.630358
2	106	207	-21.230085
2	106	212	-26.079714
2	106	109	-26.713289
2	106	187	-27.358515
2	106	191	-29.082212
2	106	13	-33.054077
2	106	126	-35.711136
2	106	195	-36.999252
2	106	198	-37.532265
2	106	217	-37.639137
2	106	17	-39.120361
2	106	209	-40.201824
2	106	197	-46.405506
2	109	51	62.020306
2	109	211	54.914505
2	109	63	51.798958
2	109	15	43.419338
2	109	109	40.421322
2	109	200	39.511761
2	109	190	35.731297
2	109	3	34.318291
2	109	193	34.056995
2	109	194	20.579533
2	109	113	19.972336
2	109	201	18.353926
2	109	116	18.152975
2	109	196	17.756130
2	109	206	17.737116
2	109	16	16.518650
2	109	189	14.663139
2	109	192	1.606343
2	109	99	0.446136
2	109	210	-1.791676
2	109	188	-2.658551
2	109	122	-3.151729
2	109	203	-4.982611
2	109	14	-6.666574
2	109	204	-10.865964
2	109	212	-13.337495
2	109	205	-17.231272
2	109	202	-21.789267
2	109	18	-25.875246
2	109	8	-28.627356
2	109	217	-31.343260
2	109	191	-32.524429
2	109	198	-33.925571
2	109	207	-35.652447
2	109	126	-38.186462
2	109	195	-40.372177
2	109	13	-41.061848
2	109	199	-41.311455
2	109	209	-41.692574
2	109	197	-45.084526
2	110	211	54.785740
2	110	51	50.837803
2	110	200	40.847832
2	110	63	39.927746
2	110	190	35.688675
2	110	196	33.269695
2	110	206	31.804953
2	110	201	31.624641
2	110	15	28.759665
2	110	198	26.729603
2	110	3	26.723623
2	110	192	26.359896
2	110	16	25.561661
2	110	193	25.270691
2	110	109	25.048483
2	110	194	22.648621
2	110	204	21.469149
2	110	189	12.471165
2	110	99	10.742379
2	110	203	9.863370
2	110	113	5.506894
2	110	122	4.120591
2	110	116	2.401318
2	110	210	-0.749532
2	110	188	-0.832499
2	110	212	-7.012665
2	110	202	-11.337006
2	110	8	-11.407822
2	110	18	-15.001127
2	110	207	-16.033554
2	110	199	-16.679401
2	110	205	-19.760256
2	110	14	-25.227238
2	110	217	-29.630621
2	110	191	-31.735748
2	110	13	-36.321682
2	110	195	-36.363682
2	110	209	-39.902603
2	110	126	-40.234642
2	110	197	-44.208961
2	113	200	61.004902
2	113	190	43.944435
2	113	51	34.516186
2	113	3	32.413319
2	113	211	30.452961
2	113	196	27.581995
2	113	15	27.574608
2	113	109	26.009611
2	113	201	26.000950
2	113	116	25.843733
2	113	63	25.503752
2	113	99	19.933456
2	113	206	18.655302
2	113	16	14.293069
2	113	113	7.148862
2	113	204	3.957195
2	113	189	-0.161956
2	113	203	-4.045794
2	113	192	-4.967376
2	113	188	-6.628695
2	113	210	-13.633870
2	113	202	-17.228758
2	113	14	-17.841396
2	113	122	-17.936829
