1	216	263	9.869977
1	216	14	8.737650
1	216	269	5.851959
1	216	30	4.349905
1	216	115	2.133964
1	216	267	0.858956
1	216	113	0.249783
1	216	271	-0.942158
1	216	231	-6.694370
1	216	58	-8.262648
1	216	272	-8.641489
1	216	18	-9.496295
1	216	11	-9.505518
1	216	8	-9.708387
1	216	17	-13.028756
1	216	16	-14.120350
1	216	109	-17.105785
1	216	280	-17.267813
1	216	255	-17.546970
1	216	13	-17.734127
1	216	278	-17.898737
1	216	277	-18.183851
1	217	183	22.998476
1	217	268	21.462549
1	217	116	21.224604
1	217	30	19.875198
1	217	61	19.314903
1	217	63	18.482815
1	217	112	17.837387
1	217	265	17.561190
1	217	269	15.533573
1	217	119	14.886744
1	217	51	14.398842
1	217	267	14.205391
1	217	14	12.787461
1	217	264	12.204972
1	217	263	10.954102
1	217	271	9.042013
1	217	266	8.394643
1	217	115	6.922072
1	217	270	6.712982
1	217	3	5.166775
1	217	58	4.483287
1	217	244	2.813652
1	217	113	-0.551530
1	217	17	-4.064917
1	217	8	-5.303903
1	217	11	-5.676350
1	217	18	-7.202302
1	217	16	-9.642694
1	217	231	-9.652756
1	217	272	-11.620259
1	217	277	-14.090622
1	217	13	-15.079691
1	217	255	-17.835808
1	217	280	-17.943499
1	217	109	-18.110180
1	217	278	-18.653051
1	218	183	20.587151
1	218	30	18.967434
1	218	270	17.882708
1	218	244	17.805820
1	218	231	14.742751
1	218	116	14.460859
1	218	266	12.664355
1	218	265	12.226313
1	218	119	11.988379
1	218	267	10.415186
1	218	51	7.271917
1	218	63	7.057612
1	218	112	6.852640
1	218	264	6.314760
1	218	61	5.046299
1	218	272	4.438570
1	218	263	3.204745
1	218	14	2.938349
1	218	255	2.656355
1	218	3	2.611469
1	218	269	2.124242
1	218	271	-3.063115
1	218	278	-3.385497
1	218	115	-4.428273
1	218	17	-9.209251
1	218	8	-11.194824
1	218	268	-13.590199
1	218	18	-14.742146
1	218	277	-15.079278
1	218	11	-15.286019
1	218	109	-17.226656
1	218	58	-17.301064
1	218	280	-17.369640
1	218	13	-17.816519
1	218	16	-18.169083
1	218	113	-18.765003
1	220	183	21.952213
1	220	264	21.816843
1	220	116	21.036285
1	220	30	20.418104
1	220	14	18.404270
1	220	265	17.108023
1	220	63	15.878382
1	220	266	13.288011
1	220	115	12.840632
1	220	269	12.418089
1	220	112	12.190265
1	220	268	11.820584
1	220	119	11.501462
1	220	244	11.322717
1	220	51	11.215948
1	220	270	8.950480
1	220	263	8.785036
1	220	267	7.584924
1	220	231	6.965994
1	220	3	5.987324
1	220	255	5.795478
1	220	61	2.877655
1	220	11	2.812212
1	220	13	-0.023977
1	220	16	-0.518739
1	220	271	-2.733288
1	220	278	-2.889350
1	220	272	-4.024552
1	220	17	-5.045054
1	220	58	-7.810922
1	220	113	-10.004454
1	220	18	-13.641700
1	220	8	-13.979808
1	220	277	-15.067275
1	220	280	-17.129953
1	220	109	-17.444605
1	221	183	21.552492
1	221	116	20.010414
1	221	30	19.941734
1	221	264	19.908239
1	221	265	18.624071
1	221	112	18.049366
1	221	14	17.801794
1	221	119	17.365036
1	221	266	16.788927
1	221	255	15.840680
1	221	244	15.586913
1	221	231	15.148247
1	221	51	14.010007
1	221	63	13.207033
1	221	61	12.750941
1	221	263	10.778954
1	221	270	10.508603
1	221	115	9.883193
1	221	11	7.997070
1	221	278	6.946851
1	221	267	5.953295
1	221	3	5.614831
1	221	269	3.564228
1	221	8	3.089035
1	221	272	2.237518
1	221	13	1.597398
1	221	17	-0.165962
1	221	268	-0.448321
1	221	271	-1.476883
1	221	18	-6.732046
1	221	113	-7.034953
1	221	16	-8.776866
1	221	277	-10.835226
1	221	58	-10.847464
1	221	109	-12.561995
1	221	280	-16.966789
1	222	264	22.581560
1	222	183	22.182449
1	222	116	21.679605
1	222	30	21.514532
1	222	119	20.014971
1	222	263	19.215292
1	222	113	18.892408
1	222	270	17.223564
1	222	14	17.064598
1	222	61	16.000095
1	222	112	15.980895
1	222	266	14.590633
1	222	63	13.652157
1	222	13	13.591556
1	222	265	12.128187
1	222	267	11.097963
1	222	3	10.188825
1	222	51	9.992012
1	222	115	5.877854
1	222	255	3.776193
1	222	231	1.729305
1	222	244	-0.442003
1	222	18	-5.299901
1	222	269	-5.661559
1	222	272	-7.305129
1	222	271	-9.584411
1	222	17	-9.849996
1	222	8	-11.429568
1	222	268	-11.472598
1	222	16	-13.133777
1	222	11	-15.448850
1	222	280	-16.064329
1	222	277	-16.538385
1	222	58	-16.671206
1	222	278	-17.143730
1	222	109	-17.926205
1	224	183	22.532072
1	224	265	20.880711
1	224	116	20.622074
1	224	264	19.764376
1	224	30	19.679539
1	224	268	16.907507
1	224	270	14.198759
1	224	115	13.114593
1	224	3	12.865258
1	224	119	12.654702
1	224	63	12.148221
1	224	266	11.592826
1	224	51	11.147476
1	224	112	9.937992
1	224	14	9.310616
1	224	263	9.219714
1	224	244	7.734807
1	224	269	7.386113
1	224	231	6.651782
1	224	11	6.183664
1	224	267	5.783297
1	224	271	5.361350
1	224	61	2.495348
1	224	272	1.052082
1	224	8	0.308787
1	224	16	-0.500566
1	224	13	-1.703196
1	224	278	-2.982580
1	224	17	-3.893135
1	224	113	-7.198634
1	224	58	-8.196635
1	224	255	-11.918421
1	224	18	-12.728857
1	224	277	-17.662943
1	224	280	-17.731438
1	224	109	-17.766872
1	225	265	22.523237
1	225	183	22.489172
1	225	264	21.609310
1	225	30	21.551268
1	225	270	20.843584
1	225	116	20.702332
1	225	244	19.786873
1	225	231	19.045366
1	225	119	18.630976
1	225	61	16.395817
1	225	63	15.817043
1	225	266	15.576983
1	225	269	14.299575
1	225	263	11.565449
1	225	267	10.730307
1	225	115	9.737588
1	225	268	9.693604
1	225	271	9.259401
1	225	51	9.061243
1	225	14	8.966248
1	225	11	8.425504
1	225	272	7.723787
1	225	112	5.952172
1	225	255	2.697892
1	225	278	-0.527485
1	225	3	-4.457282
1	225	8	-7.451320
1	225	17	-8.689054
1	225	18	-13.416118
1	225	109	-14.369640
1	225	16	-14.490404
1	225	58	-15.097836
1	225	13	-17.219614
1	225	277	-17.533091
1	225	113	-17.542236
1	225	280	-19.068336
1	228	183	22.903135
1	228	116	22.438141
1	228	264	22.183262
1	228	265	21.512690
1	228	119	21.328323
1	228	270	20.262028
1	228	263	18.166128
1	228	61	18.100117
1	228	63	17.170879
1	228	112	16.836113
1	228	266	16.761187
1	228	115	16.035801
1	228	268	16.005484
1	228	3	15.519153
1	228	244	13.852574
1	228	51	13.393994
1	228	30	12.830572
1	228	14	11.776004
1	228	269	10.093649
1	228	113	9.971329
1	228	11	7.003487
1	228	271	3.654120
1	228	231	1.375850
1	228	267	-1.053671
1	228	16	-1.481558
1	228	18	-3.275593
1	228	17	-4.608965
1	228	255	-6.907048
1	228	58	-7.129029
1	228	272	-10.943095
1	228	8	-11.523974
1	228	13	-11.617132
1	228	277	-15.070539
1	228	280	-15.799700
1	228	109	-16.288696
1	228	278	-17.456310
1	5	1	20.445087
1	5	9	19.956676
1	5	15	17.718369
1	5	2	15.055908
1	5	18	13.682401
1	5	4	13.476142
1	5	3	11.569922
1	5	10	10.848698
1	5	6	10.592745
1	5	0	9.325107
1	5	7	7.039332
1	5	14	5.914063
1	5	5	3.778061
1	5	11	2.333900
1	5	17	-3.300214
1	5	8	-5.225659
1	5	12	-10.741839
1	5	16	-12.813872
1	5	19	-14.920942
1	5	13	-19.220306
1	24	22	21.526764
1	24	32	21.208916
1	24	43	21.094925
1	24	30	21.091875
1	24	56	20.930105
1	24	58	20.315750
1	24	26	19.843485
1	24	31	19.388639
1	24	53	18.867411
1	24	36	18.657564
1	24	57	16.330359
1	24	46	14.954629
1	24	50	14.155153
1	24	21	13.991530
1	24	52	13.967219
1	24	20	13.253966
1	24	27	12.085393
1	24	63	10.698463
1	24	14	8.137681
1	24	47	6.749180
1	24	51	5.808790
1	24	23	3.030818
1	24	25	2.795407
1	24	24	1.386104
1	24	48	0.218501
1	24	39	0.199417
1	24	73	-0.159119
1	24	3	-3.665454
1	24	54	-3.689941
1	24	61	-5.930739
1	24	45	-6.997458
1	24	37	-11.539252
1	24	77	-12.632454
1	24	69	-13.448533
1	24	18	-14.713731
1	24	38	-14.964996
1	24	49	-15.112699
1	24	65	-15.639981
1	24	34	-16.161320
1	24	78	-16.654367
1	24	71	-16.710737
1	24	28	-16.925873
1	24	33	-16.977324
1	24	70	-16.980455
1	24	55	-16.984177
1	24	66	-17.036348
1	24	62	-17.160107
1	24	11	-17.264654
1	24	35	-17.362240
1	24	8	-17.380405
1	24	75	-17.402790
1	24	42	-18.103437
1	24	64	-18.151239
1	24	74	-18.279804
1	24	85	-18.331347
1	24	72	-18.404303
1	24	44	-18.456848
1	24	76	-18.457539
1	24	16	-18.789686
1	24	40	-19.011337
1	24	41	-19.257032
1	24	29	-19.268339
1	24	79	-19.291052
1	47	90	21.334074
1	47	63	20.480581
1	47	95	18.247396
1	47	58	18.198338
1	47	92	18.016171
1	47	86	17.492617
1	47	88	17.469517
1	47	89	17.333433
1	47	61	16.280327
1	47	52	16.167582
1	47	26	15.142834
1	47	93	14.728539
1	47	15	14.603924
1	47	87	14.274547
1	47	99	13.110666
1	47	8	12.427955
1	47	105	12.335669
1	47	106	10.957508
1	47	96	10.295653
1	47	3	9.570973
1	47	14	9.226085
1	47	108	8.840930
1	47	100	5.903072
1	47	94	5.887603
1	47	110	4.607222
1	47	11	1.614001
1	47	97	0.212289
1	47	107	-2.347024
1	47	85	-4.429503
1	47	17	-5.699511
1	47	69	-5.753747
1	47	91	-5.789752
1	47	98	-6.972815
1	47	18	-13.928349
1	47	103	-16.904732
1	47	109	-17.036121
1	47	13	-18.937977
1	48	18	17.175373
1	48	3	15.538732
1	48	90	14.772847
1	48	61	14.285275
1	48	93	13.409829
1	48	87	11.278018
1	48	89	10.421532
1	48	92	10.346697
1	48	63	9.631071
1	48	15	9.481470
1	48	94	9.383117
1	48	69	9.142753
1	48	108	7.950014
1	48	91	6.266245
1	48	95	3.538248
1	48	86	3.015489
1	48	96	2.190163
1	48	26	1.696876
1	48	88	1.675622
1	48	14	1.442106
1	48	99	0.440284
1	48	97	-0.612337
1	48	106	-1.113841
1	48	98	-1.549590
1	48	85	-1.953533
1	48	17	-2.771284
1	48	8	-4.028387
1	48	103	-6.479719
1	48	52	-8.106264
1	48	105	-8.711117
1	48	100	-10.046864
1	48	11	-10.214256
1	48	109	-12.829579
1	48	58	-14.727282
1	48	107	-15.380651
1	48	110	-17.313442
1	48	13	-18.815216
1	59	11	15.479913
1	59	14	11.466589
1	59	7	9.432866
1	59	18	4.505196
1	59	8	2.319012
1	59	3	0.014632
1	59	111	-1.725278
1	59	17	-8.010525
1	59	16	-16.295324
1	59	13	-18.922489
1	60	11	16.739773
1	60	8	15.002816
1	60	14	13.747321
1	60	18	11.555563
1	60	17	-3.599592
1	60	7	-4.641692
1	60	16	-14.826112
1	60	13	-15.757264
1	60	3	-16.999880
1	60	111	-18.188366
1	76	157	21.710808
1	76	159	21.388603
1	76	151	19.926100
1	76	137	19.093882
1	76	153	19.086191
1	76	152	17.080105
1	76	150	16.214722
1	76	168	16.027380
1	76	163	14.307812
1	76	161	13.657592
1	76	158	11.680195
1	76	3	7.861778
1	76	8	7.811948
1	76	155	7.475013
1	76	160	6.533708
1	76	156	5.793146
1	76	17	3.611299
1	76	147	3.318492
1	76	148	2.832961
1	76	162	1.706520
1	76	11	1.061617
1	76	132	-1.405135
1	76	14	-1.724094
1	76	169	-4.672656
1	76	149	-5.368170
1	76	170	-10.999019
1	76	145	-11.910777
1	76	18	-13.882920
1	76	13	-14.570432
1	76	154	-14.782613
1	76	16	-16.234209
1	76	146	-18.556890
1	78	151	20.059608
1	78	158	20.058266
1	78	152	19.999411
1	78	157	19.864576
1	78	153	19.255457
1	78	159	18.838705
1	78	150	18.585033
1	78	168	17.524261
1	78	137	17.156662
1	78	163	17.113092
1	78	161	16.390837
1	78	154	15.836450
1	78	149	13.564074
1	78	3	13.232581
1	78	155	13.063749
1	78	11	12.940395
1	78	169	12.624539
1	78	132	12.423347
1	78	160	12.193318
1	78	148	10.407095
1	78	162	7.503634
1	78	156	7.465202
1	78	14	5.884997
1	78	170	3.838047
1	78	18	3.120788
1	78	17	2.619170
1	78	147	0.346577
1	78	145	-2.214777
1	78	146	-5.529728
1	78	8	-6.684264
1	78	16	-14.520356
1	78	13	-15.839723
1	80	165	17.758013
1	80	167	17.695187
1	80	166	17.212748
1	80	132	16.682217
1	80	17	16.300766
1	80	128	15.264594
1	80	146	15.168146
1	80	171	14.788082
1	80	11	14.057418
1	80	164	11.421803
1	80	147	9.228262
1	80	18	7.509979
1	80	3	4.599435
1	80	160	2.811227
1	80	145	0.454154
1	80	14	-0.255177
1	80	16	-14.783666
1	80	137	-15.941741
1	80	8	-16.909153
1	80	13	-18.214909
1	98	116	20.483061
1	98	190	17.668823
1	98	188	14.586542
1	98	99	14.408930
1	98	63	12.529134
1	98	210	12.114592
1	98	193	11.985591
1	98	189	11.614539
1	98	15	11.341533
1	98	51	11.098372
1	98	122	11.033897
1	98	200	10.065113
1	98	187	8.541694
1	98	194	6.584670
1	98	198	6.061670
1	98	203	5.803278
1	98	14	5.144900
1	98	3	3.029188
1	98	18	2.457585
1	98	195	2.280253
1	98	217	2.126920
1	98	201	1.525939
1	98	192	1.419664
1	98	206	-0.184918
1	98	196	-0.290583
1	98	199	-0.359434
1	98	191	-1.860606
1	98	202	-1.875293
1	98	207	-2.171372
1	98	208	-2.253217
1	98	126	-2.390915
1	98	17	-3.237362
1	98	204	-4.310266
1	98	113	-7.602409
1	98	209	-7.738963
1	98	109	-7.981178
1	98	8	-9.620070
1	98	197	-12.128112
1	98	205	-13.121361
1	98	16	-13.412086
1	98	13	-17.513924
1	98	212	-17.824976
1	102	199	23.652273
1	102	198	23.305664
1	102	217	22.627729
1	102	122	22.122515
1	102	15	22.039373
1	102	193	22.014965
1	102	188	21.960064
1	102	194	20.924191
1	102	210	20.763504
1	102	116	20.625536
1	102	190	20.237616
1	102	200	18.640760
1	102	201	18.090042
1	102	63	18.083731
1	102	99	16.035015
1	102	18	15.765121
1	102	14	15.680019
1	102	204	14.401917
1	102	3	13.505116
1	102	189	13.323954
1	102	206	12.153716
1	102	51	11.926778
1	102	207	9.451818
1	102	187	7.324366
1	102	203	4.796282
1	102	196	4.601050
1	102	192	4.250813
1	102	8	1.283834
1	102	191	1.057562
1	102	126	-0.051994
1	102	17	-2.260583
1	102	113	-2.683247
1	102	197	-4.114877
1	102	16	-5.674157
1	102	208	-6.052804
1	102	195	-6.346145
1	102	202	-8.398429
1	102	109	-8.562319
1	102	205	-14.660751
1	102	209	-15.834784
1	102	212	-17.203186
1	102	13	-18.012680
1	103	211	18.851261
1	103	63	17.780077
1	103	99	17.445343
1	103	200	17.260302
1	103	15	16.439379
1	103	193	15.561757
1	103	51	15.532660
1	103	116	14.642618
1	103	206	14.440781
1	103	190	12.467649
1	103	14	10.383625
1	103	188	8.472991
1	103	201	8.288019
1	103	122	7.972876
1	103	210	7.910876
1	103	189	5.956649
1	103	3	5.528888
1	103	198	5.352775
1	103	196	4.327404
1	103	203	4.249348
1	103	191	3.752039
1	103	113	3.691988
1	103	18	1.985467
1	103	217	-1.147938
1	103	192	-1.480161
1	103	126	-1.523019
1	103	194	-2.312421
1	103	8	-5.701927
1	103	202	-8.789273
1	103	195	-11.065707
1	103	204	-11.956850
1	103	109	-14.982873
1	103	205	-15.133661
1	103	197	-15.228442
1	103	209	-15.274611
1	103	199	-15.326300
1	103	16	-15.352972
1	103	212	-17.345270
1	103	207	-17.548891
1	103	13	-18.761644
1	153	3	14.107331
1	153	200	12.931908
1	153	63	12.509895
1	153	14	10.728889
1	153	250	10.481794
1	153	201	9.526660
1	153	248	9.339466
1	153	252	9.199887
1	153	257	8.105871
1	153	258	6.711799
1	153	254	6.711398
1	153	251	4.135744
1	153	18	4.073279
1	153	8	3.159939
1	153	253	2.636349
1	153	11	0.584617
1	153	256	0.453189
1	153	199	-0.030764
1	153	187	-1.227527
1	153	16	-2.454693
1	153	249	-2.788205
1	153	17	-4.900450
1	153	208	-11.285891
1	153	113	-12.856121
1	153	109	-12.979684
1	153	110	-13.463539
1	153	191	-13.481449
1	153	13	-16.819939
1	153	255	-19.302200
1	154	253	18.111309
1	154	251	15.434505
1	154	201	14.258645
1	154	8	13.400853
1	154	200	11.848936
1	154	14	11.275454
1	154	250	11.271357
1	154	257	11.140122
1	154	252	10.856133
1	154	110	9.427941
1	154	248	8.390398
1	154	187	7.570305
1	154	3	5.982929
1	154	254	4.633311
1	154	258	4.326107
1	154	249	2.755736
1	154	11	2.625346
1	154	17	-2.717742
1	154	199	-3.849062
1	154	63	-4.251091
1	154	18	-4.421310
1	154	208	-5.811809
1	154	16	-9.095580
1	154	191	-12.868941
1	154	13	-13.641925
1	154	113	-15.316614
1	154	109	-15.854312
1	154	256	-18.238598
1	154	255	-18.797562
1	155	251	21.003788
1	155	257	18.845873
1	155	8	16.948227
1	155	253	15.975074
1	155	110	15.543580
1	155	200	14.243567
1	155	199	12.918566
1	155	250	11.597470
1	155	254	10.746583
1	155	201	9.436281
1	155	248	8.986540
1	155	14	8.219438
1	155	63	6.674090
1	155	3	5.943105
1	155	258	5.239322
1	155	252	4.656758
1	155	187	2.462595
1	155	11	-0.925056
1	155	249	-2.613257
1	155	17	-10.023089
1	155	18	-13.436973
1	155	16	-13.973578
1	155	208	-14.811600
1	155	191	-15.414150
1	155	113	-15.962125
1	155	13	-17.303820
1	155	255	-17.317408
1	155	109	-17.527107
1	155	256	-18.612461
1	156	251	21.914280
1	156	8	20.869043
1	156	200	19.919407
1	156	253	19.224165
1	156	63	18.338615
1	156	257	17.741741
1	156	201	16.301304
1	156	14	15.634349
1	156	187	13.320968
1	156	252	11.925635
1	156	110	11.898735
1	156	248	10.421660
1	156	250	9.266036
1	156	249	8.144977
1	156	258	7.879399
1	156	3	4.945858
1	156	11	2.734136
1	156	254	2.231174
1	156	17	2.022262
1	156	18	-2.630604
1	156	16	-6.068544
1	156	208	-8.131618
1	156	191	-12.404218
1	156	199	-12.847218
1	156	13	-13.777571
1	156	113	-15.224107
1	156	109	-17.161495
1	156	256	-17.545063
1	156	255	-18.214567
1	157	201	18.377790
1	157	63	17.328278
1	157	251	16.335011
1	157	200	16.207144
1	157	253	15.293555
1	157	8	13.324008
1	157	257	12.512887
1	157	252	9.777847
1	157	14	9.012956
1	157	187	8.901656
1	157	248	7.286724
1	157	11	7.096406
1	157	254	6.843112
1	157	258	6.655628
1	157	250	5.698375
1	157	18	4.420966
1	157	3	3.750982
1	157	110	-3.646223
1	157	17	-4.976892
1	157	249	-7.241173
1	157	199	-10.672085
1	157	109	-11.927170
1	157	208	-12.914049
1	157	113	-13.038548
1	157	191	-13.674017
1	157	16	-15.347288
1	157	256	-16.811428
1	157	13	-17.972893
1	157	255	-18.552628
1	187	183	21.616703
1	187	265	20.497822
1	187	116	19.851496
1	187	268	19.662868
1	187	244	18.432575
1	187	264	16.691666
1	187	63	15.293689
1	187	266	15.020032
1	187	270	14.755000
1	187	269	13.662999
1	187	119	12.309878
1	187	11	12.111968
1	187	51	11.555157
1	187	30	9.459343
1	187	112	9.444896
1	187	115	9.062061
1	187	61	8.389472
1	187	14	7.880733
1	187	263	5.886619
1	187	267	4.187258
1	187	271	3.583076
1	187	3	2.252610
1	187	272	1.444232
1	187	58	0.623254
1	187	18	-1.123484
1	187	8	-4.466754
1	187	17	-5.979922
1	187	231	-5.995563
1	187	16	-12.027630
1	187	109	-12.569220
1	187	277	-12.762711
1	187	113	-13.425483
1	187	255	-14.425678
1	187	280	-16.791031
1	187	278	-17.571915
1	187	13	-17.915306
1	191	58	19.673977
1	191	30	19.651276
1	191	268	15.250010
1	191	119	14.545706
1	191	63	13.079565
1	191	112	12.463991
1	191	115	11.932627
1	191	183	11.386675
1	191	269	10.283852
1	191	3	7.868030
1	191	14	6.186664
1	191	61	4.503607
1	191	51	4.123588
1	191	265	3.810097
1	191	116	1.626166
1	191	264	1.165858
1	191	11	0.891181
1	191	266	0.864012
1	191	16	0.236230
1	191	267	-0.109362
1	191	263	-3.826197
1	191	271	-7.938028
1	191	8	-10.609905
1	191	17	-10.964593
1	191	270	-11.777643
1	191	18	-12.352195
1	191	231	-13.379583
1	191	272	-13.534503
1	191	109	-14.349631
1	191	244	-14.534179
1	191	113	-14.830849
1	191	280	-15.884196
1	191	277	-16.291826
1	191	13	-16.887074
1	191	278	-18.390676
1	191	255	-19.089312
1	193	265	20.023584
1	193	183	19.157818
1	193	116	18.100597
1	193	264	18.047220
1	193	244	17.712740
1	193	268	17.581785
1	193	119	15.896522
1	193	30	15.325885
1	193	115	15.159932
1	193	270	14.607727
1	193	271	14.387888
1	193	266	13.744753
1	193	3	13.042476
1	193	263	12.317254
1	193	14	11.355779
1	193	112	10.626266
1	193	63	9.831182
1	193	269	8.303099
1	193	51	8.125675
1	193	61	8.088188
1	193	231	5.417373
1	193	11	2.490126
1	193	267	2.074856
1	193	255	1.234207
1	193	272	-1.039000
1	193	8	-4.523686
1	193	16	-6.186353
1	193	13	-10.028508
1	193	17	-11.889786
1	193	113	-12.756361
1	193	18	-13.409698
1	193	278	-13.711361
1	193	58	-14.809698
1	193	280	-15.102610
1	193	277	-15.688635
1	193	109	-17.727709
1	194	183	21.574085
1	194	30	20.703026
1	194	116	20.638618
1	194	266	20.487371
1	194	244	19.350197
1	194	265	18.947632
1	194	267	18.584133
1	194	119	18.463203
1	194	63	17.621439
1	194	51	16.811041
1	194	112	16.435843
1	194	61	16.234880
1	194	11	15.467446
1	194	263	14.210925
1	194	14	14.032594
1	194	270	13.332191
1	194	264	13.301395
1	194	231	12.551923
1	194	268	12.216688
1	194	269	10.485408
1	194	115	10.194663
1	194	3	9.165505
1	194	58	4.804817
1	194	18	4.270771
1	194	277	1.968497
1	194	271	0.908679
1	194	17	-1.534263
1	194	16	-4.221067
1	194	255	-5.663157
1	194	8	-6.691759
1	194	109	-9.914026
1	194	272	-10.151697
1	194	278	-10.338731
1	194	113	-13.603404
1	194	280	-16.382668
1	194	13	-16.996130
1	195	183	22.785246
1	195	30	21.711123
1	195	265	21.125929
1	195	116	21.042080
1	195	264	20.381714
1	195	263	18.801138
1	195	266	18.435543
1	195	270	18.254622
1	195	244	17.932291
1	195	119	17.710751
1	195	14	12.774405
1	195	231	12.326386
1	195	255	9.350548
1	195	112	7.057429
1	195	51	6.233324
1	195	115	6.066259
1	195	63	5.698584
1	195	3	5.622393
1	195	61	4.558647
1	195	267	4.426200
1	195	11	4.008886
1	195	269	2.743584
1	195	268	2.046239
1	195	278	-5.701432
1	195	272	-5.882682
1	195	271	-8.603359
1	195	13	-10.042008
1	195	17	-11.332119
1	195	113	-12.006033
1	195	16	-13.604178
1	195	18	-15.102216
1	195	8	-15.152145
1	195	277	-15.246737
1	195	58	-16.437420
1	195	109	-17.934759
1	195	280	-18.647106
1	196	183	21.851877
1	196	116	20.746840
1	196	265	20.042933
1	196	61	19.922680
1	196	267	17.912930
1	196	63	17.666788
1	196	30	17.377441
1	196	271	15.380409
1	196	112	15.264028
1	196	244	14.313875
1	196	263	14.009683
1	196	264	13.831142
1	196	119	13.526885
1	196	14	13.275705
1	196	51	12.302744
1	196	268	10.267059
1	196	3	9.633745
1	196	266	9.320383
1	196	270	7.149334
1	196	115	4.877975
1	196	231	3.629893
1	196	18	-0.024454
1	196	113	-1.806314
1	196	269	-4.099747
1	196	17	-10.415652
1	196	8	-11.349577
1	196	13	-12.467375
1	196	58	-14.163566
1	196	16	-16.019508
1	196	11	-16.787516
1	196	272	-17.486546
1	196	278	-17.809483
1	196	109	-18.360403
1	196	255	-18.773832
1	196	280	-18.803785
1	196	277	-18.848217
2	30	22	23.926031
2	30	43	23.309071
2	30	31	22.955818
2	30	30	22.831257
2	30	25	19.202732
2	30	57	18.487331
2	30	32	17.171234
2	30	28	17.102440
2	30	53	16.374821
2	30	20	16.022644
2	30	65	10.003071
2	30	21	9.343916
2	30	51	9.155034
2	30	48	8.912928
2	30	63	8.190446
2	30	39	5.135830
2	30	46	4.925905
2	30	27	4.411808
2	30	14	4.338723
2	30	24	2.839344
2	30	42	0.893596
2	30	58	0.196670
2	30	3	-4.931489
2	30	54	-6.120832
2	30	23	-10.556425
2	30	38	-10.771418
2	30	56	-15.470027
2	30	37	-17.535507
2	30	26	-17.586617
2	30	45	-19.052919
2	30	71	-20.167393
2	30	8	-20.932453
2	30	50	-21.248716
2	30	52	-22.334736
2	30	61	-22.678867
2	30	47	-23.201250
2	30	16	-23.284929
2	30	29	-23.308554
2	30	41	-23.480116
2	30	64	-23.536474
2	30	69	-23.697210
2	30	79	-23.742811
2	30	55	-24.291090
2	30	72	-24.345152
2	30	40	-24.363251
2	30	77	-24.590744
2	30	35	-24.799730
2	30	62	-24.968815
2	30	73	-25.080288
2	30	66	-25.171312
2	30	11	-25.226751
2	30	75	-25.327721
2	30	18	-25.396490
2	30	74	-25.440586
2	30	34	-25.592695
2	30	36	-25.606838
2	30	70	-25.699247
2	30	85	-25.703194
2	30	78	-25.884327
2	30	49	-25.948095
2	30	33	-26.170975
2	30	76	-26.177538
2	30	44	-26.294548
2	35	30	24.241268
2	35	22	22.658327
2	35	61	22.245693
2	35	28	21.557875
2	35	46	21.305908
2	35	32	17.739565
2	35	31	17.424765
2	35	42	16.930264
2	35	24	16.633667
2	35	25	14.016280
2	35	48	12.721912
2	35	65	11.978287
2	35	43	10.239682
2	35	3	9.742584
2	35	57	9.242719
2	35	20	4.790854
2	35	23	1.844519
2	35	52	0.019272
2	35	53	-1.509079
2	35	21	-2.997684
2	35	26	-7.194832
2	35	51	-10.980163
2	35	37	-13.298739
2	35	63	-14.610649
2	35	27	-15.291269
2	35	39	-16.306391
2	35	38	-18.731464
2	35	14	-20.131517
2	35	50	-21.273207
2	35	45	-21.651327
2	35	64	-21.699114
2	35	33	-21.814970
2	35	71	-22.320351
2	35	29	-22.908709
2	35	56	-23.242170
2	35	8	-23.256229
2	35	16	-23.315159
2	35	78	-23.339003
2	35	47	-23.563879
2	35	58	-23.715513
2	35	41	-24.266537
2	35	66	-24.490278
2	35	36	-24.606329
2	35	73	-24.670677
2	35	35	-24.671152
2	35	40	-24.945124
2	35	54	-25.104200
2	35	34	-25.170811
2	35	62	-25.239662
2	35	69	-25.249601
2	35	79	-25.254988
2	35	18	-25.361330
2	35	74	-25.371851
2	35	55	-25.372545
2	35	72	-25.402994
2	35	77	-25.529102
2	35	11	-25.666105
2	35	70	-25.734154
2	35	49	-25.765636
2	35	76	-25.862644
2	35	75	-26.037994
2	35	44	-26.039297
2	35	85	-26.519682
2	37	30	25.315588
2	37	43	24.559229
2	37	28	23.921829
2	37	58	23.785833
2	37	21	22.821136
2	37	65	22.102901
2	37	22	21.773169
2	37	42	20.186132
2	37	51	19.748087
2	37	25	17.755163
2	37	32	16.900866
2	37	38	15.855239
2	37	53	15.463050
2	37	20	13.690315
2	37	39	12.465279
2	37	57	11.174480
2	37	31	7.060863
2	37	63	5.776783
2	37	48	4.146842
2	37	14	2.719113
2	37	3	1.821199
2	37	24	-2.169244
2	37	23	-7.054888
2	37	64	-10.834801
2	37	56	-10.977752
2	37	54	-11.591367
2	37	37	-13.974298
2	37	46	-15.362823
2	37	16	-17.298330
2	37	47	-17.344320
2	37	41	-18.876099
2	37	52	-19.059872
2	37	72	-20.422760
2	37	27	-21.131235
2	37	26	-21.142864
2	37	40	-21.209850
2	37	50	-22.623301
2	37	71	-23.001558
2	37	29	-23.721565
2	37	79	-23.759356
2	37	36	-24.233973
2	37	61	-24.270950
2	37	77	-24.308609
2	37	45	-24.421265
