2	37	11	-43.862045
2	37	37	-46.126572
2	37	66	-48.381832
2	37	85	-48.644081
2	37	33	-55.446995
2	37	40	-55.458328
2	37	79	-58.943577
2	37	74	-60.790134
2	37	35	-61.757343
2	37	49	-62.250381
2	37	77	-63.500053
2	37	29	-63.885647
2	37	70	-66.165543
2	37	41	-66.603600
2	37	34	-66.758438
2	37	44	-68.497742
2	37	69	-70.217697
2	37	78	-72.216789
2	37	76	-81.175720
2	37	55	-81.458862
2	37	71	-88.027679
2	37	75	-115.148552
2	38	31	40.582687
2	38	61	39.214409
2	38	42	39.049259
2	38	22	37.425758
2	38	57	36.586430
2	38	20	36.576126
2	38	30	34.012215
2	38	63	32.267811
2	38	21	30.182068
2	38	51	28.842890
2	38	46	27.334391
2	38	54	25.749321
2	38	25	21.579298
2	38	23	20.884432
2	38	28	13.958174
2	38	65	13.105633
2	38	27	9.969381
2	38	24	3.993178
2	38	43	2.988710
2	38	45	1.265865
2	38	58	-2.217577
2	38	3	-2.333085
2	38	48	-2.765557
2	38	73	-5.038842
2	38	14	-9.410914
2	38	26	-19.647406
2	38	8	-19.753906
2	38	16	-24.135450
2	38	50	-26.209131
2	38	32	-30.708893
2	38	36	-34.228157
2	38	66	-34.325218
2	38	18	-34.754433
2	38	72	-36.780838
2	38	53	-36.998638
2	38	37	-37.158535
2	38	52	-37.763969
2	38	74	-38.041111
2	38	49	-38.273823
2	38	62	-38.291862
2	38	85	-39.181210
2	38	47	-39.913582
2	38	38	-40.769855
2	38	56	-45.251938
2	38	34	-50.072350
2	38	33	-51.003452
2	38	55	-51.817848
2	38	11	-52.238800
2	38	70	-53.633259
2	38	39	-54.150928
2	38	69	-56.820229
2	38	44	-58.194016
2	38	35	-58.794804
2	38	79	-61.267490
2	38	40	-61.654343
2	38	41	-66.852570
2	38	71	-67.414032
2	38	76	-69.337059
2	38	29	-70.173431
2	38	75	-72.828331
2	38	77	-73.607460
2	38	64	-75.188156
2	38	78	-75.402290
2	52	91	37.798599
2	52	90	37.714630
2	52	61	37.461411
2	52	93	26.155123
2	52	63	25.435404
2	52	15	16.600782
2	52	26	14.051751
2	52	89	7.491992
2	52	94	6.056005
2	52	87	1.668409
2	52	88	-2.262820
2	52	58	-7.182178
2	52	8	-7.991232
2	52	92	-8.699088
2	52	3	-13.363172
2	52	52	-15.855562
2	52	86	-16.558170
2	52	99	-18.739325
2	52	14	-19.610405
2	52	95	-31.036444
2	52	18	-32.482136
2	52	106	-33.095066
2	52	85	-36.473740
2	52	107	-38.162960
2	52	103	-43.918530
2	52	11	-46.146042
2	52	105	-47.170506
2	52	97	-47.740192
2	52	96	-48.582420
2	52	13	-49.379604
2	52	98	-52.084137
2	52	69	-57.166500
2	52	17	-57.517471
2	52	109	-57.580257
2	52	100	-73.936111
2	52	110	-78.150162
2	52	108	-80.395378
2	53	61	40.370949
2	53	90	37.064606
2	53	94	34.811516
2	53	91	33.071217
2	53	63	30.770525
2	53	93	28.214069
2	53	89	23.411238
2	53	15	20.897182
2	53	99	16.446657
2	53	92	11.260842
2	53	87	6.845570
2	53	86	6.229726
2	53	106	-3.149632
2	53	95	-5.666166
2	53	8	-7.361883
2	53	3	-11.001267
2	53	88	-11.500178
2	53	96	-12.753868
2	53	26	-18.187937
2	53	58	-19.858370
2	53	14	-20.367266
2	53	11	-27.227987
2	53	103	-33.997673
2	53	52	-34.653111
2	53	18	-34.916473
2	53	97	-41.690460
2	53	107	-42.809048
2	53	13	-43.147640
2	53	105	-43.885101
2	53	85	-43.949184
2	53	17	-49.885437
2	53	98	-53.330116
2	53	109	-56.620331
2	53	108	-60.473991
2	53	69	-62.387466
2	53	110	-78.628532
2	53	100	-79.093399
2	56	3	-5.283118
2	56	17	-10.812303
2	56	8	-11.625600
2	56	14	-16.210543
2	56	16	-19.364416
2	56	18	-20.620298
2	56	11	-25.533884
2	56	111	-35.659710
2	56	7	-41.202705
2	56	13	-47.737957
2	63	14	-5.052285
2	63	3	-12.701051
2	63	8	-15.349951
2	63	18	-24.551834
2	63	16	-26.113791
2	63	17	-35.548794
2	63	13	-44.154072
2	63	11	-48.510685
2	63	111	-69.860779
2	63	7	-103.450806
2	67	117	44.294964
2	67	46	41.137779
2	67	116	40.842812
2	67	123	35.941551
2	67	63	33.989895
2	67	119	32.048180
2	67	112	24.339228
2	67	118	21.433369
2	67	114	16.808853
2	67	125	10.016103
2	67	113	8.618203
2	67	127	8.564014
2	67	3	-3.523396
2	67	8	-8.465445
2	67	115	-13.731848
2	67	61	-15.310635
2	67	122	-18.390781
2	67	18	-19.933676
2	67	14	-32.073921
2	67	51	-35.499210
2	67	58	-42.774353
2	67	16	-51.227837
2	67	17	-51.930908
2	67	13	-59.250832
2	67	126	-65.302368
2	70	14	29.192722
2	70	16	10.998431
2	70	3	0.744463
2	70	18	-1.804098
2	70	11	-6.365579
2	70	8	-33.180408
2	70	7	-45.906254
2	70	17	-49.263145
2	70	13	-57.504257
2	70	111	-81.803131
2	79	152	38.839405
2	79	150	38.298561
2	79	157	38.290993
2	79	163	38.285534
2	79	168	38.222061
2	79	158	37.867615
2	79	153	37.857548
2	79	161	36.978661
2	79	137	35.121712
2	79	132	33.742508
2	79	159	32.897938
2	79	155	24.784605
2	79	154	18.256676
2	79	151	6.805672
2	79	3	-3.524047
2	79	156	-6.894396
2	79	11	-9.809748
2	79	8	-11.098281
2	79	149	-12.737464
2	79	169	-19.516087
2	79	162	-23.087973
2	79	14	-25.362638
2	79	170	-26.558737
2	79	18	-27.346142
2	79	16	-30.958719
2	79	146	-44.420128
2	79	145	-45.130169
2	79	147	-47.871437
2	79	13	-48.733803
2	79	17	-52.488838
2	79	160	-53.672073
2	79	148	-68.775871
2	85	137	37.166981
2	85	168	33.192215
2	85	163	30.070372
2	85	157	24.383337
2	85	159	23.970285
2	85	161	16.666391
2	85	153	9.235880
2	85	150	-0.238894
2	85	152	-2.512238
2	85	155	-3.299513
2	85	158	-9.273467
2	85	132	-15.206258
2	85	8	-21.211151
2	85	3	-24.654688
2	85	14	-27.929365
2	85	170	-29.563713
2	85	162	-30.096275
2	85	145	-32.698421
2	85	151	-36.818993
2	85	18	-38.019417
2	85	147	-39.611347
2	85	16	-40.552959
2	85	17	-42.380455
2	85	156	-46.291748
2	85	154	-48.054226
2	85	13	-48.627823
2	85	11	-49.254021
2	85	146	-49.557766
2	85	160	-60.392506
2	85	148	-62.338882
2	85	149	-69.121559
2	85	169	-75.276001
2	86	166	39.917904
2	86	167	38.635117
2	86	164	37.264580
2	86	171	35.914177
2	86	132	32.180023
2	86	137	30.556303
2	86	165	29.205601
2	86	128	11.805258
2	86	14	10.522765
2	86	3	3.099100
2	86	8	-7.995952
2	86	11	-10.227130
2	86	16	-12.294037
2	86	18	-23.346273
2	86	147	-28.750669
2	86	146	-37.572506
2	86	145	-43.167347
2	86	13	-43.712917
2	86	160	-53.698746
2	86	17	-56.978676
2	87	157	36.862766
2	87	168	34.206341
2	87	152	33.337032
2	87	161	31.575981
2	87	159	31.563032
2	87	150	31.474609
2	87	137	31.034977
2	87	163	30.887892
2	87	158	28.854927
2	87	155	28.645826
2	87	153	25.119429
2	87	132	5.717557
2	87	147	2.682009
2	87	154	1.009584
2	87	8	-6.768406
2	87	151	-7.449149
2	87	3	-10.985563
2	87	14	-24.426361
2	87	18	-25.358692
2	87	170	-25.711777
2	87	11	-25.900341
2	87	145	-26.346643
2	87	162	-27.712370
2	87	16	-32.324539
2	87	156	-33.375458
2	87	13	-48.558975
2	87	149	-48.894619
2	87	169	-49.614559
2	87	17	-49.945580
2	87	146	-54.758644
2	87	160	-55.595833
2	87	148	-71.346710
2	90	7	52.132889
2	90	132	46.930061
2	90	181	40.477310
2	90	128	32.632050
2	90	174	22.824652
2	90	137	22.562477
2	90	11	20.858095
2	90	3	15.994708
2	90	111	6.734394
2	90	18	-0.049497
2	90	8	-4.866604
2	90	146	-9.246175
2	90	16	-12.513414
2	90	145	-21.838907
2	90	160	-27.190691
2	90	13	-31.099136
2	90	14	-37.248905
2	90	147	-39.389580
2	90	17	-43.641975
2	92	157	41.669147
2	92	163	41.435005
2	92	168	39.956749
2	92	152	39.368698
2	92	159	37.582733
2	92	158	37.053516
2	92	137	35.427940
2	92	153	34.943272
2	92	150	28.873199
2	92	132	27.346106
2	92	161	25.644846
2	92	154	22.092316
2	92	151	20.251062
2	92	155	16.780941
2	92	3	2.464746
2	92	162	2.112725
2	92	8	-1.129084
2	92	170	-9.654485
2	92	11	-10.100872
2	92	156	-10.363330
2	92	149	-14.236051
2	92	169	-22.299370
2	92	18	-26.036650
2	92	16	-30.965086
2	92	14	-34.417343
2	92	13	-44.562168
2	92	145	-45.023018
2	92	146	-48.260330
2	92	147	-51.009182
2	92	160	-51.390816
2	92	17	-54.862640
2	92	148	-65.755714
2	93	137	34.456463
2	93	132	22.880013
2	93	128	-1.029958
2	93	8	-18.286692
2	93	146	-21.413017
2	93	11	-22.927584
2	93	3	-24.614119
2	93	7	-29.517710
2	93	145	-34.872429
2	93	18	-36.863895
2	93	16	-39.882183
2	93	14	-40.228756
2	93	13	-41.783085
2	93	17	-49.042461
2	93	160	-51.166286
2	93	147	-63.723061
2	93	111	-72.125008
2	105	116	41.336815
2	105	190	37.179192
2	105	196	36.983837
2	105	206	36.660950
2	105	63	35.226898
2	105	193	33.875999
2	105	210	33.169392
2	105	207	27.427032
2	105	15	20.732115
2	105	51	16.742592
2	105	99	16.537691
2	105	198	12.037882
2	105	189	6.478371
2	105	188	5.855524
2	105	201	3.983790
2	105	194	3.229365
2	105	200	-8.139252
2	105	3	-8.981146
2	105	204	-12.598596
2	105	16	-19.210625
2	105	18	-20.788071
2	105	208	-24.662851
2	105	187	-25.715347
2	105	199	-25.752844
2	105	8	-26.567886
2	105	17	-29.262190
2	105	217	-31.116890
2	105	113	-33.017529
2	105	109	-35.260735
2	105	209	-36.948906
2	105	192	-38.551861
2	105	191	-39.344643
2	105	14	-39.790852
2	105	195	-40.773952
2	105	202	-41.173328
2	105	13	-41.309452
2	105	203	-42.736725
2	105	197	-49.771381
2	105	205	-51.222404
2	105	126	-51.350460
2	105	212	-52.999409
2	105	122	-53.715519
2	114	206	42.527451
2	114	116	42.310646
2	114	63	38.894821
2	114	190	38.738182
2	114	210	37.312218
2	114	196	36.962124
2	114	193	36.202347
2	114	51	34.632381
2	114	207	34.532269
2	114	99	30.753893
2	114	15	28.115427
2	114	188	23.689283
2	114	201	20.989002
2	114	200	13.773527
2	114	189	12.542659
2	114	194	10.577203
2	114	204	7.563365
2	114	217	1.472911
2	114	3	1.395313
2	114	198	-1.362381
2	114	16	-4.277117
2	114	199	-7.635006
2	114	202	-10.429777
2	114	8	-11.335257
2	114	18	-13.941126
2	114	14	-18.956938
2	114	113	-21.354628
2	114	192	-25.140394
2	114	17	-36.212616
2	114	203	-42.173378
2	114	195	-44.537941
2	114	191	-44.702911
2	114	13	-45.222065
2	114	197	-45.302231
2	114	187	-45.506889
2	114	205	-49.122787
2	114	212	-49.503937
2	114	109	-50.699501
2	114	209	-51.370636
2	114	126	-56.383427
2	114	122	-58.272049
2	114	208	-63.949173
2	115	116	41.922283
2	115	63	41.336334
2	115	206	38.192551
2	115	190	36.802601
2	115	210	33.714333
2	115	196	33.642254
2	115	51	32.677364
2	115	99	29.557455
2	115	207	26.332651
2	115	193	17.296453
2	115	200	-4.323206
2	115	15	-12.336904
2	115	204	-15.639463
2	115	3	-23.534103
2	115	8	-23.672384
2	115	201	-23.685268
2	115	18	-26.083233
2	115	16	-28.124735
2	115	199	-29.283504
2	115	198	-30.362139
2	115	189	-30.444044
2	115	194	-32.790874
2	115	11	-36.517567
2	115	188	-38.703342
2	115	187	-41.606384
2	115	113	-42.116394
2	115	14	-42.553707
2	115	192	-45.491451
2	115	197	-51.162792
2	115	203	-57.079285
2	115	122	-60.976353
2	121	116	41.064934
2	121	193	39.394356
2	121	63	36.975037
2	121	190	34.582123
2	121	206	32.756298
2	121	196	32.186913
2	121	15	28.583242
2	121	51	28.245409
2	121	194	20.667927
2	121	210	18.779598
2	121	201	13.235026
2	121	207	11.989111
2	121	99	6.792143
2	121	188	5.953997
2	121	200	-9.147719
2	121	8	-12.833132
2	121	189	-16.840828
2	121	198	-17.362028
2	121	3	-18.255554
2	121	204	-20.435482
2	121	199	-24.039568
2	121	18	-28.683071
2	121	16	-32.199314
2	121	113	-32.599178
2	121	17	-33.225861
2	121	14	-33.433189
2	121	192	-38.964951
2	121	217	-40.091747
2	121	13	-44.175152
2	121	212	-48.783722
2	121	109	-48.930462
2	121	202	-51.758461
2	121	197	-52.526455
2	121	205	-55.990967
2	121	203	-56.111694
2	121	126	-61.649223
2	121	187	-62.580040
2	121	191	-64.568855
2	121	122	-70.240494
2	121	208	-76.761154
2	121	195	-81.215462
2	121	209	-81.256676
2	137	229	36.231987
2	137	224	35.894321
2	137	235	32.451084
2	137	51	31.701809
2	137	232	30.982042
2	137	190	30.229307
2	137	201	28.235943
2	137	196	27.316715
2	137	226	26.570452
2	137	116	26.289198
2	137	228	24.972830
2	137	225	19.246994
2	137	222	16.379160
2	137	233	14.051089
2	137	207	10.076885
2	137	241	8.485373
2	137	210	-2.259857
2	137	99	-5.289886
2	137	221	-11.847424
2	137	14	-12.164431
2	137	223	-12.690637
2	137	188	-13.462159
2	137	8	-15.015571
2	137	227	-19.437374
2	137	238	-19.708965
2	137	3	-20.788433
2	137	243	-21.322710
2	137	231	-22.475283
2	137	244	-24.433744
2	137	240	-26.807137
2	137	237	-31.166842
2	137	236	-33.287884
2	137	230	-34.209305
2	137	199	-40.408554
2	137	198	-40.981686
2	137	16	-42.942158
2	137	242	-44.555683
2	137	239	-44.701756
2	137	245	-45.004402
2	137	96	-45.283844
2	137	18	-45.569145
2	137	11	-50.523449
2	137	247	-50.553062
2	137	234	-54.166691
2	137	197	-55.628483
2	137	246	-56.630863
2	137	217	-56.891502
2	137	187	-71.599121
2	137	122	-79.507874
2	137	191	-79.935760
2	137	208	-99.450089
2	141	116	40.100113
2	141	229	37.515392
2	141	224	36.276077
2	141	190	34.825420
2	141	241	33.226173
2	141	232	32.229515
2	141	235	31.178114
2	141	238	29.754992
2	141	51	29.633993
2	141	228	28.253441
2	141	207	27.581377
2	141	223	27.068954
2	141	196	25.565607
2	141	233	25.509232
2	141	237	25.160555
2	141	14	24.291536
2	141	99	22.504520
2	141	243	22.081200
2	141	222	19.168161
2	141	221	18.434326
2	141	188	17.390179
2	141	244	15.036049
2	141	3	12.508263
2	141	201	10.332073
2	141	210	7.633500
2	141	240	2.571646
2	141	16	-0.966780
2	141	225	-2.544137
2	141	236	-5.358049
2	141	230	-5.880270
2	141	231	-7.091341
2	141	226	-11.277632
2	141	8	-13.455425
2	141	247	-19.325560
2	141	199	-22.262493
2	141	227	-22.456602
2	141	96	-23.041143
2	141	198	-25.339451
2	141	18	-26.427118
2	141	11	-34.295982
2	141	242	-34.406933
2	141	187	-35.208389
2	141	245	-39.912338
2	141	122	-40.320858
2	141	234	-45.187988
2	141	239	-46.759155
2	141	217	-47.558456
2	141	197	-53.525764
2	141	246	-55.767223
2	141	191	-67.980232
2	141	208	-85.058998
2	162	63	35.689575
2	162	201	35.615677
2	162	251	35.231888
2	162	253	34.701496
2	162	252	34.006527
2	162	248	33.186703
2	162	200	30.742231
2	162	257	24.082830
2	162	14	11.091604
2	162	3	7.170841
2	162	8	-0.013151
2	162	254	-0.018955
2	162	16	-3.542793
2	162	199	-22.347219
2	162	258	-27.900772
2	162	18	-30.665573
2	162	113	-36.830120
2	162	11	-38.887054
2	162	17	-39.576908
2	162	250	-41.903458
2	162	187	-44.390209
2	162	13	-45.539101
2	162	249	-50.446587
2	162	191	-56.651489
2	162	109	-56.948154
2	162	256	-58.367489
2	162	208	-76.088203
2	162	255	-79.878342
2	162	110	-81.836128
2	166	248	38.123314
2	166	252	33.553699
2	166	63	31.498531
2	166	201	30.403955
2	166	253	29.563267
2	166	251	27.733383
2	166	257	19.422215
2	166	200	5.461129
2	166	14	-6.622878
2	166	3	-6.943810
2	166	8	-10.956618
2	166	16	-24.789366
2	166	199	-29.713362
2	166	258	-31.914162
2	166	18	-33.777145
2	166	254	-35.306347
2	166	11	-45.219536
2	166	13	-46.470108
2	166	113	-48.198544
2	166	17	-52.702065
2	166	250	-54.001694
2	166	249	-59.020851
2	166	256	-60.060604
2	166	109	-60.264366
2	166	187	-60.728306
2	166	191	-65.264496
2	166	255	-73.288841
2	166	110	-74.585152
2	166	208	-87.044724
2	170	63	35.520271
2	170	251	30.654890
2	170	248	27.773226
2	170	252	24.919439
2	170	253	23.982918
2	170	257	5.040655
2	170	200	1.989297
2	170	3	-2.527142
2	170	254	-3.554847
2	170	8	-4.339610
2	170	187	-7.987681
2	170	199	-8.273392
2	170	201	-8.528855
2	170	18	-14.703466
2	170	16	-16.891090
2	170	14	-17.964699
2	170	258	-18.193785
2	170	113	-27.688560
2	170	11	-27.801191
2	170	13	-47.286674
2	170	256	-55.415924
2	170	191	-56.924564
2	170	250	-63.743694
2	170	17	-64.699150
2	170	249	-65.085167
2	170	255	-67.877930
2	170	109	-71.374702
2	170	110	-72.995354
2	170	208	-88.158539
2	171	252	33.511871
2	171	63	31.111177
2	171	248	29.397337
2	171	257	22.489927
2	171	253	22.425411
2	171	254	21.114849
2	171	187	15.887580
2	171	200	7.139339
2	171	250	6.357607
2	171	251	4.185339
2	171	14	2.626257
2	171	113	2.360552
2	171	3	-2.379303
2	171	258	-3.984217
2	171	11	-4.430495
2	171	199	-13.494920
2	171	256	-15.350956
2	171	249	-17.013086
2	171	18	-18.825876
2	171	8	-19.569643
2	171	201	-23.717175
2	171	16	-25.613760
2	171	208	-26.159800
2	171	110	-36.307041
2	171	255	-43.642052
2	171	191	-46.087723
2	171	17	-60.994881
2	171	13	-62.570976
2	171	109	-63.192936
2	174	200	34.762592
2	174	63	33.709770
2	174	201	27.452318
2	174	248	25.526121
2	174	251	20.496788
2	174	253	20.333975
2	174	257	5.505833
2	174	252	3.774535
2	174	14	-7.345155
2	174	8	-12.089067
2	174	3	-15.467664
2	174	199	-32.079021
2	174	258	-32.233910
2	174	16	-32.878273
2	174	18	-39.975475
2	174	254	-41.345734
2	174	17	-45.773014
2	174	113	-47.353790
2	174	13	-50.247204
2	174	109	-55.037296
2	174	11	-55.261848
2	174	256	-60.214222
2	174	250	-67.914215
2	174	249	-68.452789
2	174	191	-72.379189
2	174	187	-75.211067
2	174	255	-81.307434
2	174	110	-84.787239
2	174	208	-86.739105
2	202	112	42.880749
2	202	183	42.774815
2	202	116	41.798416
2	202	267	41.140549
2	202	61	39.854168
2	202	264	38.374081
2	202	63	38.010590
2	202	30	36.104294
2	202	263	35.537991
2	202	268	33.393990
2	202	265	31.030558
2	202	51	28.917334
2	202	244	19.202103
2	202	119	11.986806
2	202	271	8.817356
2	202	270	-2.358173
2	202	3	-4.120146
2	202	231	-4.942009
2	202	266	-6.980829
2	202	8	-15.694144
2	202	11	-24.717991
2	202	272	-30.766092
2	202	18	-33.910427
2	202	269	-34.125751
2	202	14	-38.940105
2	202	113	-39.543041
2	202	58	-39.562531
2	202	278	-42.520855
2	202	16	-42.793827
2	202	13	-48.421249
2	202	277	-55.134743
2	202	255	-57.106285
2	202	115	-61.252922
2	202	280	-62.040558
2	202	17	-64.317482
2	202	109	-66.351120
2	203	30	42.422707
2	203	183	42.279095
2	203	116	40.060871
2	203	265	38.504810
2	203	63	38.264946
2	203	263	38.198013
2	203	61	37.006203
2	203	112	35.719627
2	203	264	34.876343
2	203	267	32.011890
2	203	244	29.065983
2	203	268	28.432066
2	203	51	26.383432
2	203	119	24.749926
2	203	270	12.907359
2	203	271	10.179990
2	203	231	-1.876342
2	203	8	-9.423319
2	203	3	-16.643257
2	203	11	-17.515190
2	203	266	-17.931322
2	203	14	-26.280064
2	203	113	-26.910933
2	203	18	-28.080992
2	203	272	-34.362774
2	203	58	-36.543804
2	203	278	-37.655937
2	203	269	-37.995388
2	203	16	-45.377403
2	203	13	-47.636898
2	203	17	-51.370380
2	203	255	-51.882107
2	203	115	-56.235313
2	203	277	-59.867443
2	203	109	-59.939899
2	203	280	-65.741364
2	205	183	42.129025
2	205	61	41.691154
2	205	267	41.515907
2	205	116	41.042805
2	205	63	40.356609
2	205	112	39.291779
2	205	30	35.492661
2	205	265	32.249523
2	205	51	32.160950
2	205	268	30.479580
2	205	263	28.530537
2	205	244	23.915251
2	205	264	23.439966
2	205	119	17.688400
2	205	270	4.406697
2	205	8	-4.858101
2	205	271	-6.980940
2	205	3	-9.404548
2	205	231	-17.623598
2	205	14	-29.944714
2	205	11	-31.684395
2	205	16	-34.722107
2	205	18	-34.857731
2	205	113	-38.189838
2	205	272	-38.870419
2	205	278	-40.304615
2	205	13	-43.925228
2	205	269	-47.220943
2	205	58	-47.769398
2	205	266	-48.909241
2	205	277	-49.380257
2	205	17	-49.769665
2	205	109	-58.113441
2	205	280	-61.316631
2	205	255	-70.252220
2	205	115	-75.412659
2	206	116	44.002483
2	206	183	43.199802
2	206	264	42.025944
2	206	61	41.261375
2	206	263	40.881420
2	206	265	39.534122
2	206	112	39.349499
2	206	244	38.546230
2	206	63	37.720615
2	206	30	37.036617
2	206	119	36.851158
2	206	268	35.938274
2	206	51	33.622002
2	206	231	30.677813
2	206	267	24.819735
2	206	269	19.571808
2	206	3	10.122171
2	206	271	10.086261
2	206	270	6.711047
2	206	14	6.579373
2	206	8	-8.874204
2	206	58	-10.659129
2	206	266	-19.771746
2	206	11	-24.322250
2	206	272	-27.800449
2	206	16	-28.277628
2	206	113	-28.875486
2	206	18	-41.546913
2	206	278	-43.346237
2	206	13	-46.453232
2	206	115	-48.015518
2	206	277	-55.449944
2	206	255	-57.277908
2	206	280	-60.618622
2	206	109	-63.730797
2	206	17	-63.964520
2	207	183	42.476437
2	207	112	40.514042
2	207	116	40.278465
2	207	61	39.039928
2	207	267	38.860821
2	207	63	35.939240
2	207	30	34.482582
2	207	51	34.150330
2	207	263	32.168579
2	207	268	32.036034
2	207	264	30.778624
2	207	265	26.920095
2	207	244	22.865082
2	207	119	20.746174
2	207	231	5.472756
2	207	270	-4.460185
2	207	3	-4.561124
2	207	269	-9.394938
2	207	271	-9.828102
2	207	8	-10.987117
2	207	14	-17.550636
2	207	11	-25.815294
2	207	272	-30.215187
2	207	16	-30.380907
2	207	58	-33.464611
2	207	18	-33.726341
2	207	266	-34.435966
2	207	113	-41.989750
2	207	278	-43.717167
2	207	13	-47.082836
2	207	115	-52.848267
2	207	277	-54.464077
2	207	255	-59.803745
2	207	280	-63.320755
2	207	109	-68.416298
2	207	17	-69.453217
2	208	61	38.896477
2	208	112	38.834724
2	208	183	38.260448
2	208	116	34.158161
2	208	30	32.930988
2	208	267	32.832008
2	208	263	29.685652
2	208	119	29.557880
2	208	51	28.953745
2	208	264	23.917738
2	208	63	22.498838
2	208	244	18.881304
2	208	268	13.602674
2	208	271	3.123136
2	208	265	-1.428738
2	208	3	-4.231424
2	208	231	-7.504617
2	208	16	-12.659241
2	208	14	-14.234356
2	208	18	-19.414732
2	208	11	-21.681303
2	208	113	-23.522612
2	208	269	-25.377310
2	208	8	-25.720194
2	208	270	-25.782562
2	208	58	-32.147621
2	208	272	-39.878010
2	208	266	-42.801243
2	208	278	-46.659710
2	208	277	-47.373161
2	208	280	-51.367355
2	208	115	-56.695381
2	208	13	-58.432663
2	208	109	-62.672508
2	208	17	-64.878113
2	208	255	-68.655769
2	209	116	43.969845
2	209	263	43.515129
2	209	61	43.306419
2	209	183	42.418930
2	209	264	42.127762
2	209	244	38.745026
2	209	30	38.559669
2	209	268	35.940685
2	209	119	35.338047
2	209	265	34.256897
2	209	63	34.015873
2	209	231	32.356678
2	209	51	31.883263
2	209	269	30.907808
2	209	270	30.136068
2	209	271	26.715435
2	209	14	26.645308
2	209	112	25.233879
2	209	113	23.097410
2	209	3	21.563517
2	209	267	2.528680
2	209	16	2.129582
2	209	115	-1.505470
2	209	11	-13.521325
2	209	266	-14.049263
2	209	8	-22.661402
2	209	18	-25.543484
2	209	272	-28.676912
2	209	58	-31.649904
2	209	278	-32.987755
2	209	277	-53.077667
2	209	280	-53.147278
2	209	13	-63.955978
2	209	17	-69.958328
2	209	109	-71.961044
2	209	255	-74.133171
2	210	267	42.337677
2	210	183	40.924057
2	210	116	40.195526
2	210	112	40.122906
2	210	30	39.638725
2	210	61	39.574238
2	210	51	36.113522
2	210	63	34.988857
2	210	263	31.944036
2	210	264	31.256371
2	210	265	30.500824
2	210	268	26.456921
2	210	244	26.382982
2	210	119	21.451817
2	210	231	9.877348
2	210	271	1.207573
2	210	3	-11.875260
2	210	8	-12.122756
2	210	270	-14.628535
2	210	58	-19.422939
2	210	14	-21.538904
2	210	16	-28.100971
2	210	272	-34.315731
2	210	113	-34.606201
2	210	18	-34.612259
2	210	11	-39.041019
2	210	266	-39.328178
2	210	269	-39.549587
2	210	278	-39.768879
2	210	13	-42.638783
2	210	17	-48.630322
2	210	109	-52.585609
2	210	277	-54.128124
2	210	280	-60.929375
2	210	115	-61.823399
2	210	255	-64.432053
2	212	183	44.412849
2	212	267	43.962109
2	212	116	42.665253
2	212	112	41.649113
2	212	30	41.131908
2	212	61	41.062244
2	212	263	38.586658
2	212	265	37.723297
2	212	63	36.856659
2	212	264	36.185406
2	212	51	32.932133
2	212	244	28.838923
2	212	268	27.739410
2	212	119	15.493994
2	212	270	9.031346
2	212	231	5.047188
2	212	271	3.851878
2	212	3	-2.924416
2	212	8	-7.410882
2	212	278	-9.834454
2	212	266	-10.741599
2	212	14	-22.186876
2	212	16	-25.323557
2	212	272	-26.785301
2	212	113	-27.397131
2	212	11	-27.427305
2	212	18	-28.815575
2	212	13	-36.214401
2	212	58	-41.402431
2	212	269	-42.059372
2	212	115	-43.028290
2	212	277	-45.343132
2	212	255	-50.175148
2	212	280	-52.666874
2	212	109	-58.167042
2	212	17	-63.416500
2	213	112	41.577820
2	213	183	41.376358
2	213	116	40.818600
2	213	30	40.563267
2	213	267	40.266727
2	213	61	39.216423
2	213	263	32.100430
2	213	51	32.071411
2	213	63	31.789043
2	213	268	27.824442
2	213	264	27.100981
2	213	265	25.804136
2	213	244	16.577719
2	213	119	15.762491
2	213	271	-1.882632
2	213	3	-7.079145
2	213	14	-10.200420
2	213	231	-11.197392
2	213	8	-11.440647
2	213	270	-14.725375
2	213	272	-27.963078
2	213	18	-30.009378
2	213	11	-30.279291
2	213	16	-30.798296
2	213	278	-31.405302
2	213	266	-32.254211
2	213	113	-34.693623
2	213	13	-35.650940
2	213	58	-41.413414
2	213	269	-43.518322
2	213	17	-51.823231
2	213	277	-52.907654
2	213	109	-53.671814
2	213	255	-54.962677
2	213	115	-58.983276
2	213	280	-64.493965
2	215	116	42.623405
2	215	244	41.915092
2	215	119	41.659477
2	215	265	41.594193
2	215	263	40.763943
2	215	264	40.411499
2	215	30	40.395683
2	215	61	39.854877
2	215	63	38.752628
2	215	183	38.451778
2	215	112	37.479347
2	215	268	37.321255
2	215	14	31.680708
2	215	269	31.450222
2	215	270	29.140203
2	215	271	23.524733
2	215	113	18.737154
2	215	51	17.847044
2	215	231	13.430773
2	215	115	12.437435
2	215	267	10.251412
2	215	3	5.583631
2	215	16	2.023528
2	215	18	-4.673892
2	215	8	-5.006090
2	215	272	-6.530766
2	215	266	-7.568090
2	215	11	-9.890988
2	215	58	-10.098655
2	215	278	-32.147278
2	215	13	-45.567020
2	215	277	-48.844162
2	215	280	-50.520866
2	215	255	-54.301971
2	215	17	-58.131199
2	215	109	-64.931000
2	216	119	46.519257
2	216	116	46.186478
2	216	263	46.116566
2	216	265	45.644054
2	216	183	45.470680
2	216	264	44.384403
2	216	244	43.538437
