2	35	36	-117.066582
2	35	49	-117.397728
2	35	64	-118.467026
2	35	76	-119.171181
2	37	21	71.135872
2	37	28	36.968468
2	37	58	35.547577
2	37	43	27.903824
2	37	25	26.224083
2	37	22	25.572422
2	37	51	22.453863
2	37	32	20.420383
2	37	26	19.734253
2	37	3	5.432624
2	37	52	-7.848249
2	37	14	-13.633245
2	37	42	-35.117435
2	37	61	-43.031902
2	37	31	-46.391781
2	37	24	-47.515884
2	37	54	-50.301403
2	37	38	-56.182526
2	37	65	-59.050064
2	37	63	-67.017731
2	37	23	-76.671478
2	37	37	-87.889977
2	37	27	-88.427467
2	37	40	-91.617981
2	37	45	-98.275902
2	37	20	-100.339294
2	37	41	-101.036224
2	37	56	-112.243034
2	37	50	-114.217079
2	37	57	-114.901985
2	37	62	-115.315239
2	37	39	-116.226372
2	37	85	-116.497185
2	37	30	-117.336449
2	37	55	-117.554092
2	37	72	-117.715981
2	37	46	-117.938576
2	37	8	-117.976753
2	37	11	-118.070366
2	37	16	-118.285049
2	37	73	-118.352470
2	37	18	-118.725746
2	37	66	-118.826340
2	37	44	-118.840645
2	37	35	-119.055534
2	37	48	-119.195946
2	37	47	-119.464882
2	37	33	-120.254997
2	37	69	-120.272552
2	37	36	-120.322350
2	37	70	-120.389626
2	37	71	-120.444023
2	37	49	-120.800301
2	37	75	-121.190094
2	37	34	-121.475075
2	37	79	-121.711800
2	37	76	-121.882088
2	37	53	-122.313515
2	37	64	-122.640587
2	37	74	-122.892258
2	37	77	-123.276848
2	37	29	-124.146545
2	37	78	-125.208664
2	38	21	50.809208
2	38	3	41.571411
2	38	32	25.531839
2	38	31	24.937637
2	38	51	12.550742
2	38	45	7.790372
2	38	22	6.635060
2	38	26	6.556328
2	38	28	1.448560
2	38	25	-1.925221
2	38	54	-2.515832
2	38	43	-4.298800
2	38	58	-10.419390
2	38	8	-24.959557
2	38	65	-33.296852
2	38	14	-37.439365
2	38	42	-40.365524
2	38	61	-43.651596
2	38	63	-46.467606
2	38	27	-47.460186
2	38	52	-48.837387
2	38	38	-60.321068
2	38	20	-69.800240
2	38	40	-72.134315
2	38	41	-79.600983
2	38	57	-87.811363
2	38	47	-91.468315
2	38	48	-91.826599
2	38	30	-93.542206
2	38	37	-94.339035
2	38	23	-94.929588
2	38	18	-99.139168
2	38	85	-99.252213
2	38	39	-99.308922
2	38	56	-101.803543
2	38	24	-104.769249
2	38	79	-105.610558
2	38	46	-109.415802
2	38	62	-112.666267
2	38	71	-113.447609
2	38	50	-113.537643
2	38	73	-114.454628
2	38	74	-115.730064
2	38	36	-116.406349
2	38	35	-116.740128
2	38	55	-117.014336
2	38	72	-117.053719
2	38	69	-117.710274
2	38	16	-117.923042
2	38	11	-118.408012
2	38	66	-118.549522
2	38	29	-118.782066
2	38	44	-118.903572
2	38	53	-119.109940
2	38	34	-119.936714
2	38	33	-120.007591
2	38	75	-120.540672
2	38	49	-120.885803
2	38	70	-120.987411
2	38	76	-121.735725
2	38	77	-122.950386
2	38	64	-123.571663
2	38	78	-124.955406
2	52	26	53.511471
2	52	90	46.730621
2	52	91	38.533501
2	52	52	25.986965
2	52	89	-0.124852
2	52	15	-24.546524
2	52	93	-31.403805
2	52	58	-33.375347
2	52	98	-35.420464
2	52	61	-38.804501
2	52	107	-50.103008
2	52	3	-55.760784
2	52	95	-64.226868
2	52	63	-66.199524
2	52	14	-69.040344
2	52	94	-94.625038
2	52	13	-95.648300
2	52	86	-96.556847
2	52	85	-96.867302
2	52	18	-99.306183
2	52	99	-101.866562
2	52	106	-104.202820
2	52	100	-105.215996
2	52	11	-110.772522
2	52	8	-116.196327
2	52	97	-118.425682
2	52	103	-118.893417
2	52	92	-119.167442
2	52	110	-119.481224
2	52	69	-119.891830
2	52	105	-120.135826
2	52	88	-120.649666
2	52	87	-121.648621
2	52	109	-122.655693
2	52	17	-124.082130
2	52	96	-125.196449
2	52	108	-125.878517
2	53	90	57.104244
2	53	8	47.472439
2	53	93	33.623188
2	53	110	33.409855
2	53	98	27.843218
2	53	100	23.196079
2	53	61	20.144306
2	53	95	19.370676
2	53	86	18.783325
2	53	15	10.255982
2	53	3	7.347944
2	53	99	1.542482
2	53	103	-15.656350
2	53	91	-35.485699
2	53	96	-36.876560
2	53	63	-76.265022
2	53	52	-83.165138
2	53	13	-87.511513
2	53	26	-88.545769
2	53	11	-90.265549
2	53	94	-95.096809
2	53	107	-99.642647
2	53	18	-100.792465
2	53	92	-102.162804
2	53	58	-103.271431
2	53	89	-104.460670
2	53	97	-104.781456
2	53	69	-106.327904
2	53	14	-106.939804
2	53	87	-108.920303
2	53	109	-111.177536
2	53	85	-111.584244
2	53	106	-111.917679
2	53	88	-116.575142
2	53	105	-117.416634
2	53	108	-117.823273
2	53	17	-121.197075
2	56	111	55.029911
2	56	7	39.931583
2	56	3	-40.686077
2	56	14	-84.605728
2	56	8	-86.378334
2	56	11	-102.761856
2	56	18	-103.537903
2	56	13	-111.017921
2	56	16	-121.272789
2	56	17	-124.679115
2	63	14	13.619819
2	63	18	-11.329192
2	63	8	-15.072474
2	63	13	-21.615368
2	63	17	-93.498215
2	63	16	-102.379356
2	63	3	-106.420807
2	63	11	-107.227051
2	63	111	-108.241112
2	63	7	-119.885429
2	67	46	107.741470
2	67	123	82.227440
2	67	117	81.812309
2	67	116	78.976479
2	67	61	75.641548
2	67	127	47.955063
2	67	118	39.103687
2	67	126	12.574686
2	67	125	11.546144
2	67	122	-5.217388
2	67	114	-24.678429
2	67	14	-55.558292
2	67	18	-66.384636
2	67	119	-66.598862
2	67	3	-83.295105
2	67	115	-92.516418
2	67	63	-94.271767
2	67	51	-95.160210
2	67	113	-100.211113
2	67	112	-102.162491
2	67	13	-104.714531
2	67	58	-112.394974
2	67	8	-112.854561
2	67	16	-116.887444
2	67	17	-120.454506
2	70	14	64.822372
2	70	18	1.039806
2	70	3	-39.166519
2	70	13	-45.608280
2	70	11	-90.292686
2	70	8	-99.198257
2	70	16	-105.169960
2	70	111	-113.870621
2	70	17	-116.848763
2	70	7	-123.212410
2	79	157	85.983688
2	79	153	68.388420
2	79	161	57.164204
2	79	158	56.119877
2	79	137	53.538952
2	79	152	53.262596
2	79	132	50.604084
2	79	151	47.861351
2	79	163	47.655396
2	79	150	45.255890
2	79	146	40.120617
2	79	154	38.994564
2	79	159	16.357042
2	79	168	3.667349
2	79	13	-17.352783
2	79	11	-30.714045
2	79	3	-30.975166
2	79	162	-34.035789
2	79	18	-39.765148
2	79	156	-47.746704
2	79	148	-54.946922
2	79	155	-68.087112
2	79	160	-78.430962
2	79	14	-81.609665
2	79	147	-96.554710
2	79	8	-99.960770
2	79	170	-108.165245
2	79	149	-113.970467
2	79	169	-117.956886
2	79	145	-118.678993
2	79	17	-118.710571
2	79	16	-118.779472
2	85	157	79.723831
2	85	160	32.737823
2	85	137	28.150707
2	85	14	23.649035
2	85	153	15.701536
2	85	163	2.439959
2	85	158	-4.296915
2	85	161	-23.324591
2	85	8	-24.308699
2	85	159	-29.904350
2	85	168	-47.026760
2	85	148	-53.509697
2	85	147	-60.471031
2	85	156	-60.824299
2	85	150	-65.599548
2	85	18	-68.341034
2	85	13	-77.956551
2	85	3	-80.158829
2	85	11	-85.847565
2	85	155	-92.651596
2	85	162	-95.343239
2	85	132	-99.545525
2	85	152	-101.137375
2	85	146	-105.564049
2	85	154	-109.138985
2	85	145	-116.033142
2	85	151	-116.621841
2	85	170	-116.756630
2	85	16	-118.893517
2	85	149	-119.202095
2	85	169	-120.133789
2	85	17	-120.891884
2	86	171	35.658001
2	86	165	26.993801
2	86	137	6.656978
2	86	164	2.297381
2	86	167	-3.126307
2	86	14	-3.471015
2	86	13	-4.626474
2	86	3	-36.041576
2	86	132	-46.456409
2	86	166	-58.218212
2	86	128	-63.675438
2	86	146	-98.209335
2	86	18	-102.012138
2	86	147	-103.208794
2	86	8	-115.011154
2	86	160	-116.066574
2	86	16	-118.725670
2	86	145	-118.991257
2	86	11	-120.064575
2	86	17	-124.946114
2	87	157	74.009308
2	87	137	60.587620
2	87	161	55.644276
2	87	153	27.019472
2	87	159	12.026343
2	87	163	8.957209
2	87	150	7.380231
2	87	152	6.362449
2	87	132	0.075774
2	87	8	-0.687517
2	87	13	-6.229284
2	87	151	-8.393719
2	87	158	-8.688152
2	87	14	-12.667880
2	87	162	-14.294337
2	87	154	-16.785206
2	87	168	-31.264668
2	87	18	-36.657265
2	87	155	-38.365490
2	87	148	-49.779934
2	87	146	-66.413063
2	87	3	-81.221634
2	87	160	-83.598457
2	87	147	-88.074478
2	87	11	-92.422569
2	87	145	-106.039955
2	87	16	-115.231125
2	87	170	-116.117050
2	87	149	-123.737122
2	87	156	-124.467552
2	87	169	-124.567818
2	87	17	-129.869492
2	90	174	68.820824
2	90	132	60.345066
2	90	137	14.257322
2	90	111	5.259615
2	90	181	-12.259418
2	90	7	-33.780750
2	90	3	-36.772526
2	90	160	-51.841270
2	90	13	-80.383324
2	90	8	-114.308731
2	90	18	-114.761337
2	90	14	-115.395248
2	90	146	-115.970093
2	90	147	-116.809296
2	90	145	-117.130234
2	90	11	-117.866158
2	90	128	-119.457703
2	90	16	-121.141724
2	90	17	-124.386719
2	92	153	55.466866
2	92	132	52.536449
2	92	137	47.981403
2	92	157	43.814301
2	92	150	36.987843
2	92	158	33.285568
2	92	159	28.527107
2	92	154	25.789421
2	92	152	24.040710
2	92	161	21.500690
2	92	151	19.869001
2	92	163	-5.988572
2	92	168	-51.843304
2	92	160	-55.043537
2	92	3	-58.366879
2	92	156	-78.884651
2	92	13	-79.881248
2	92	162	-81.401375
2	92	18	-99.133896
2	92	148	-99.894165
2	92	8	-106.077385
2	92	146	-108.200432
2	92	11	-109.886780
2	92	14	-110.807419
2	92	170	-116.597069
2	92	155	-118.405403
2	92	17	-119.453804
2	92	145	-120.458893
2	92	147	-122.320946
2	92	16	-124.438965
2	92	149	-127.226387
2	92	169	-128.137512
2	93	137	55.426685
2	93	132	33.176308
2	93	111	21.556797
2	93	160	-11.074230
2	93	14	-17.458174
2	93	128	-18.675831
2	93	7	-25.354046
2	93	13	-54.374760
2	93	146	-76.039139
2	93	18	-99.452698
2	93	3	-104.208977
2	93	11	-105.009712
2	93	8	-111.404182
2	93	145	-117.815247
2	93	147	-118.383224
2	93	16	-121.926796
2	93	17	-125.304222
2	105	199	84.376022
2	105	194	62.368977
2	105	201	59.761379
2	105	206	59.287918
2	105	116	47.927181
2	105	193	47.468369
2	105	14	44.502701
2	105	192	39.688416
2	105	200	34.044197
2	105	113	32.512558
2	105	196	31.022013
2	105	15	22.584486
2	105	203	21.375332
2	105	190	19.299665
2	105	187	10.902466
2	105	3	8.521183
2	105	51	4.069902
2	105	202	-4.012577
2	105	18	-6.759204
2	105	204	-8.595940
2	105	217	-9.394381
2	105	189	-10.551831
2	105	188	-21.379122
2	105	198	-21.989916
2	105	210	-26.329697
2	105	99	-28.145180
2	105	208	-34.399052
2	105	207	-42.602436
2	105	13	-51.739281
2	105	122	-59.789120
2	105	16	-63.482559
2	105	63	-86.373711
2	105	197	-98.421730
2	105	191	-103.290543
2	105	212	-104.845047
2	105	8	-107.232819
2	105	126	-107.273819
2	105	205	-108.538818
2	105	195	-115.361389
2	105	109	-116.045708
2	105	209	-117.048363
2	105	17	-117.658371
2	114	116	71.832771
2	114	200	60.315113
2	114	201	59.243176
2	114	206	28.869642
2	114	3	26.585316
2	114	199	23.737598
2	114	113	22.499239
2	114	14	19.144960
2	114	51	12.843910
2	114	15	-2.073761
2	114	188	-11.767890
2	114	196	-14.350066
2	114	190	-22.006962
2	114	208	-42.449276
2	114	99	-42.579487
2	114	204	-46.749325
2	114	192	-46.808540
2	114	207	-58.843678
2	114	189	-60.573601
2	114	63	-71.426575
2	114	122	-87.503975
2	114	16	-92.718681
2	114	187	-93.502892
2	114	194	-94.956444
2	114	191	-98.395760
2	114	18	-99.627380
2	114	210	-106.537720
2	114	193	-108.052818
2	114	13	-109.288445
2	114	203	-109.791702
2	114	8	-113.133598
2	114	205	-113.420113
2	114	197	-114.652374
2	114	126	-115.763718
2	114	202	-116.615868
2	114	198	-117.126907
2	114	217	-117.132767
2	114	212	-118.097565
2	114	195	-118.682144
2	114	209	-118.750023
2	114	109	-121.582771
2	114	17	-122.892960
2	115	199	74.863731
2	115	194	61.964123
2	115	193	51.317654
2	115	190	50.967308
2	115	189	46.832378
2	115	207	41.751163
2	115	206	37.108246
2	115	210	29.973433
2	115	197	25.859066
2	115	99	18.163675
2	115	198	17.955019
2	115	11	6.624479
2	115	196	5.053843
2	115	51	-0.136477
2	115	188	-0.869165
2	115	122	-2.600705
2	115	15	-5.134648
2	115	187	-7.279422
2	115	18	-29.282175
2	115	116	-38.723972
2	115	204	-58.038448
2	115	200	-70.616791
2	115	192	-71.268745
2	115	63	-80.418839
2	115	14	-82.919411
2	115	8	-92.746399
2	115	3	-95.577950
2	115	203	-96.781494
2	115	113	-100.830971
2	115	201	-108.364418
2	115	16	-115.243690
2	121	194	47.476204
2	121	116	37.088654
2	121	15	18.532154
2	121	190	14.789945
2	121	188	8.981855
2	121	192	5.460931
2	121	196	-1.144115
2	121	200	-5.985871
2	121	3	-9.273654
2	121	51	-21.300076
2	121	113	-24.211292
2	121	204	-29.886242
2	121	189	-32.824139
2	121	13	-37.150764
2	121	207	-41.043892
2	121	198	-43.335560
2	121	193	-45.970570
2	121	122	-52.136845
2	121	203	-55.879711
2	121	199	-58.535900
2	121	208	-61.339821
2	121	63	-73.788704
2	121	187	-76.405830
2	121	206	-78.037132
2	121	99	-80.283150
2	121	14	-80.866829
2	121	18	-86.058861
2	121	217	-87.757744
2	121	197	-88.736572
2	121	210	-96.557167
2	121	8	-110.883804
2	121	126	-112.815437
2	121	201	-113.951309
2	121	202	-114.821205
2	121	109	-115.598015
2	121	205	-116.126549
2	121	212	-116.395874
2	121	16	-117.134270
2	121	195	-121.399223
2	121	191	-121.668175
2	121	17	-122.207436
2	121	209	-122.464027
2	137	236	75.305992
2	137	224	70.285324
2	137	228	68.624237
2	137	221	68.252991
2	137	241	57.153145
2	137	229	56.524555
2	137	226	50.338520
2	137	232	48.894508
2	137	243	23.088289
2	137	201	21.196623
2	137	190	20.995750
2	137	51	19.771814
2	137	116	18.070253
2	137	3	17.421263
2	137	230	15.740568
2	137	223	13.402035
2	137	188	9.751863
2	137	245	9.434612
2	137	207	8.763963
2	137	240	5.681046
2	137	196	-4.543201
2	137	222	-7.243142
2	137	233	-14.057701
2	137	235	-17.357422
2	137	122	-27.388573
2	137	14	-28.949785
2	137	242	-32.927567
2	137	234	-37.752506
2	137	208	-43.365139
2	137	99	-43.384075
2	137	227	-44.315693
2	137	238	-48.645435
2	137	225	-57.645580
2	137	239	-68.352470
2	137	199	-74.368080
2	137	197	-78.494469
2	137	231	-86.022888
2	137	246	-89.571373
2	137	187	-92.153061
2	137	237	-95.990059
2	137	244	-96.908958
2	137	210	-104.364403
2	137	18	-105.461403
2	137	217	-107.885567
2	137	11	-109.958847
2	137	8	-110.564781
2	137	198	-111.694313
2	137	16	-115.830193
2	137	191	-115.874298
2	137	247	-117.805557
2	137	96	-121.436874
2	141	221	61.881809
2	141	224	52.602219
2	141	238	48.020653
2	141	229	47.314899
2	141	14	45.738152
2	141	116	13.193494
2	141	207	8.305390
2	141	228	6.042586
2	141	232	1.732103
2	141	3	-2.097472
2	141	236	-3.115653
2	141	190	-4.782916
2	141	51	-8.438936
2	141	99	-16.448845
2	141	188	-29.038950
2	141	243	-29.760792
2	141	223	-36.016663
2	141	196	-40.371708
2	141	199	-42.330845
2	141	240	-43.301579
2	141	233	-48.924572
2	141	122	-52.878933
2	141	222	-58.374718
2	141	230	-62.876072
2	141	241	-68.141129
2	141	239	-83.406876
2	141	201	-83.675362
2	141	226	-84.166351
2	141	208	-89.838776
2	141	235	-93.252518
2	141	187	-98.975197
2	141	244	-102.264748
2	141	18	-104.796295
2	141	245	-105.131927
2	141	227	-106.498650
2	141	210	-108.826477
2	141	231	-110.894623
2	141	225	-115.552971
2	141	197	-117.160233
2	141	11	-117.802307
2	141	8	-118.060013
2	141	242	-118.579926
2	141	217	-120.763931
2	141	234	-121.293205
2	141	198	-122.201096
2	141	247	-122.776711
2	141	16	-123.816467
2	141	237	-123.895393
2	141	191	-124.903954
2	141	96	-125.189476
2	141	246	-125.711128
2	162	110	48.969479
2	162	8	48.950321
2	162	199	46.080757
2	162	249	40.949291
2	162	256	40.882439
2	162	251	38.260593
2	162	187	32.211811
2	162	250	30.904476
2	162	253	27.069281
2	162	18	24.935955
2	162	200	21.302900
2	162	248	11.156645
2	162	201	8.706632
2	162	252	0.144159
2	162	255	-14.545315
2	162	3	-14.632546
2	162	113	-15.773267
2	162	208	-29.493385
2	162	109	-36.966251
2	162	257	-39.071804
2	162	14	-45.994534
2	162	11	-63.968357
2	162	63	-69.478386
2	162	254	-72.549568
2	162	13	-74.872139
2	162	258	-92.650253
2	162	191	-116.374908
2	162	16	-117.645088
2	162	17	-121.843239
2	166	199	68.549446
2	166	201	62.911106
2	166	200	34.771984
2	166	252	15.655229
2	166	253	9.494814
2	166	249	-4.639399
2	166	3	-10.111736
2	166	14	-11.677987
2	166	257	-19.354507
2	166	18	-40.526562
2	166	248	-43.070862
2	166	110	-44.519039
2	166	13	-47.499298
2	166	208	-55.215992
2	166	187	-55.382114
2	166	258	-59.722889
2	166	250	-66.217865
2	166	8	-68.883095
2	166	251	-78.620766
2	166	256	-80.641747
2	166	113	-83.685631
2	166	16	-89.094536
2	166	63	-90.721558
2	166	254	-95.248482
2	166	255	-100.399620
2	166	11	-107.648308
2	166	109	-112.734184
2	166	191	-117.484741
2	166	17	-121.565308
2	170	8	15.403779
2	170	3	2.524320
2	170	253	-5.471087
2	170	18	-5.949030
2	170	252	-13.588910
2	170	113	-32.850811
2	170	258	-33.226437
2	170	13	-38.688507
2	170	14	-39.400528
2	170	187	-44.764744
2	170	201	-44.823814
2	170	199	-47.104691
2	170	200	-52.062744
2	170	257	-53.759762
2	170	110	-56.681496
2	170	254	-67.428085
2	170	208	-72.895393
2	170	248	-74.812035
2	170	63	-82.085083
2	170	251	-83.602020
2	170	191	-94.835678
2	170	249	-104.548401
2	170	11	-106.610443
2	170	255	-107.447960
2	170	256	-107.589699
2	170	16	-114.128639
2	170	109	-117.046059
2	170	250	-119.202477
2	170	17	-121.864876
2	171	199	73.308395
2	171	14	63.662933
2	171	253	44.313717
2	171	256	40.973133
2	171	187	27.384623
2	171	110	26.854748
2	171	251	17.535549
2	171	200	8.729893
2	171	18	-2.361188
2	171	249	-31.389292
2	171	208	-41.547642
2	171	8	-46.854500
2	171	11	-65.174423
2	171	63	-72.525795
2	171	252	-85.304764
2	171	113	-88.344238
2	171	13	-88.468506
2	171	248	-89.036842
2	171	201	-90.111473
2	171	250	-95.446991
2	171	255	-97.685257
2	171	257	-100.240608
2	171	258	-112.216171
2	171	3	-112.723694
2	171	254	-112.845474
2	171	109	-117.453941
2	171	191	-118.732323
2	171	16	-119.285561
2	171	17	-123.361343
2	174	200	57.143349
2	174	201	38.202110
2	174	253	27.698486
2	174	14	13.621264
2	174	3	7.777126
2	174	252	1.569101
2	174	258	-39.993546
2	174	208	-43.488167
2	174	63	-59.383484
2	174	13	-71.612923
2	174	187	-80.018532
2	174	199	-84.694275
2	174	257	-86.380173
2	174	18	-89.338142
2	174	248	-98.545143
2	174	110	-101.809517
2	174	113	-104.479858
2	174	249	-105.302719
2	174	8	-108.078903
2	174	11	-110.200089
2	174	255	-112.918945
2	174	250	-115.432755
2	174	254	-115.728432
2	174	16	-115.894341
2	174	251	-116.338951
2	174	256	-117.964813
2	174	109	-120.464966
2	174	17	-122.091652
2	174	191	-122.974953
2	202	183	84.443466
2	202	61	62.289074
2	202	267	53.167904
2	202	116	47.641186
2	202	244	30.052692
2	202	265	21.812590
2	202	231	13.804996
2	202	264	3.560255
2	202	51	-5.299407
2	202	3	-21.142000
2	202	112	-22.795776
2	202	30	-27.895216
2	202	119	-29.280315
2	202	270	-31.105621
2	202	263	-53.337284
2	202	113	-65.703316
2	202	13	-73.163612
2	202	280	-77.782059
2	202	63	-78.152573
2	202	271	-82.497337
2	202	115	-83.584785
2	202	278	-85.121857
2	202	266	-85.281494
2	202	255	-91.019249
2	202	268	-98.208809
2	202	8	-100.891228
2	202	58	-101.114899
2	202	14	-106.098129
2	202	11	-107.488472
2	202	18	-107.747192
2	202	269	-108.749283
2	202	277	-109.413094
2	202	272	-114.972282
2	202	16	-116.260017
2	202	109	-117.020416
2	202	17	-120.841583
2	203	183	98.271553
2	203	116	84.794891
2	203	263	75.322258
2	203	264	70.138634
2	203	265	66.219238
2	203	270	41.780434
2	203	30	36.314285
2	203	61	26.274397
2	203	3	2.734644
2	203	244	2.299077
2	203	119	-1.506438
2	203	51	-26.783676
2	203	13	-50.239651
2	203	112	-75.757256
2	203	269	-90.742737
2	203	266	-97.297188
2	203	268	-97.388985
2	203	63	-98.882301
2	203	115	-98.917244
2	203	11	-100.783752
2	203	231	-101.383987
2	203	255	-110.695320
2	203	271	-111.181053
2	203	113	-112.248634
2	203	14	-113.226181
2	203	18	-113.349640
2	203	278	-113.876015
2	203	8	-115.448082
2	203	267	-115.819672
2	203	58	-116.601944
2	203	280	-116.997513
2	203	277	-117.515312
2	203	16	-122.380684
2	203	109	-122.559639
2	203	272	-122.564804
2	203	17	-124.102493
2	205	264	96.002808
2	205	267	93.582268
2	205	183	92.255997
2	205	263	79.725060
2	205	116	79.488869
2	205	61	49.931103
2	205	244	40.202419
2	205	278	38.086636
2	205	3	25.435532
2	205	14	7.254649
2	205	231	7.154010
2	205	265	0.641407
2	205	113	-1.231287
2	205	268	-3.597684
2	205	119	-4.617133
2	205	51	-8.519387
2	205	270	-30.410275
2	205	266	-35.321125
2	205	255	-37.014072
2	205	280	-65.046516
2	205	112	-67.136459
2	205	30	-69.208923
2	205	63	-71.811127
2	205	115	-74.476418
2	205	277	-89.673866
2	205	16	-92.085686
2	205	271	-105.211205
2	205	18	-106.203766
2	205	58	-106.498672
2	205	13	-107.609558
2	205	8	-109.192101
2	205	269	-111.850929
2	205	11	-113.036140
2	205	272	-114.679474
2	205	109	-117.479530
2	205	17	-119.261818
2	206	183	86.868645
2	206	116	72.886391
2	206	263	71.357071
2	206	265	68.032730
2	206	264	51.543617
2	206	61	43.307526
2	206	30	42.352524
2	206	270	33.821396
2	206	8	30.488670
2	206	244	17.705088
2	206	3	6.561661
2	206	14	2.640491
2	206	51	0.504138
2	206	119	-8.963584
2	206	269	-9.678710
2	206	112	-50.447094
2	206	267	-51.230679
2	206	115	-72.796967
2	206	268	-75.817818
2	206	63	-81.003227
2	206	13	-84.300514
2	206	231	-88.243225
2	206	280	-88.978310
2	206	271	-99.791946
2	206	266	-100.254326
2	206	113	-101.944534
2	206	58	-103.163124
2	206	11	-109.256004
2	206	18	-110.057243
2	206	278	-113.228020
2	206	255	-113.858788
2	206	277	-116.453316
2	206	109	-117.640182
2	206	16	-118.167374
2	206	272	-118.878319
2	206	17	-122.505028
2	207	183	77.393082
2	207	116	75.002129
2	207	264	67.920769
2	207	263	67.143204
2	207	269	48.030289
2	207	270	40.677322
2	207	61	30.572830
2	207	3	29.019958
2	207	30	24.824339
2	207	265	18.021254
2	207	119	16.479139
2	207	244	8.805449
2	207	268	-9.382074
2	207	8	-43.856785
2	207	51	-52.134983
2	207	266	-57.704212
2	207	115	-73.409836
2	207	63	-80.430672
2	207	112	-83.037682
2	207	14	-96.555832
2	207	271	-100.035530
2	207	255	-100.249718
2	207	280	-100.252556
2	207	58	-101.151573
2	207	113	-102.590736
2	207	13	-103.158333
2	207	267	-103.755676
2	207	11	-106.042465
2	207	231	-106.515266
2	207	18	-106.792534
2	207	278	-107.526749
2	207	277	-109.106277
2	207	16	-111.768478
2	207	272	-111.880684
2	207	109	-115.198631
2	207	17	-117.954300
2	208	183	96.823380
2	208	265	69.732399
2	208	267	65.548706
2	208	263	62.734196
2	208	116	56.262699
2	208	30	50.826130
2	208	264	47.804119
2	208	244	42.745701
2	208	270	37.289749
2	208	61	14.528769
2	208	3	13.674214
2	208	51	4.101234
2	208	231	-1.187853
2	208	119	-13.175639
2	208	112	-21.006466
2	208	113	-33.215656
2	208	266	-33.963940
2	208	278	-37.531277
2	208	280	-61.236973
2	208	63	-85.309227
2	208	8	-86.905724
2	208	115	-104.004494
2	208	14	-107.464973
2	208	13	-109.918297
2	208	268	-111.496132
2	208	269	-114.423264
2	208	58	-115.527237
2	208	271	-115.920082
2	208	18	-116.677536
2	208	11	-118.412621
2	208	255	-118.712456
2	208	272	-120.425941
2	208	109	-120.752197
2	208	16	-121.410027
2	208	277	-121.519745
2	208	17	-123.258919
2	209	116	79.639687
2	209	183	79.348831
2	209	264	73.801582
2	209	263	67.726311
2	209	265	21.650127
2	209	119	14.181571
2	209	3	3.257768
2	209	30	0.181982
2	209	270	-1.145379
2	209	61	-5.459953
2	209	244	-31.051796
2	209	51	-42.472069
2	209	14	-90.639519
2	209	269	-102.411148
2	209	63	-105.340233
2	209	13	-110.738487
2	209	115	-112.676003
2	209	112	-113.951706
2	209	268	-115.691368
2	209	58	-116.683586
2	209	280	-116.875557
2	209	113	-118.902931
2	209	231	-118.921135
2	209	267	-118.979027
2	209	8	-119.072090
2	209	278	-119.293839
2	209	11	-119.613495
2	209	271	-119.627342
2	209	18	-121.881836
2	209	16	-121.926102
2	209	277	-122.101479
2	209	109	-122.728920
2	209	255	-123.229530
2	209	272	-124.536339
2	209	17	-124.684601
2	209	266	-132.257324
2	210	264	65.111732
2	210	278	18.960659
2	210	14	16.383730
2	210	30	3.769510
2	210	244	-7.520030
2	210	8	-34.644867
2	210	116	-44.585388
2	210	231	-45.018097
2	210	112	-47.988171
2	210	51	-54.142639
2	210	61	-55.586308
2	210	183	-58.291531
2	210	265	-59.703609
2	210	119	-60.270306
2	210	13	-86.402771
2	210	3	-87.009178
2	210	115	-87.741333
2	210	267	-90.275444
2	210	113	-91.312065
2	210	63	-92.368332
2	210	280	-92.927498
2	210	18	-92.993782
2	210	263	-94.272972
2	210	270	-96.751266
2	210	16	-102.944313
2	210	268	-108.586220
2	210	271	-108.688316
2	210	58	-108.897881
2	210	255	-109.199280
2	210	277	-112.100212
2	210	266	-112.861771
2	210	11	-113.107399
2	210	109	-117.469383
2	210	269	-117.584694
2	210	17	-119.148125
2	210	272	-121.151176
2	212	183	75.037697
2	212	264	67.404305
2	212	231	53.134422
2	212	278	50.437523
2	212	267	43.232803
2	212	263	27.613995
2	212	265	21.187910
2	212	61	13.053636
2	212	116	12.802313
2	212	244	10.689563
2	212	30	9.489677
2	212	14	3.108999
2	212	13	-6.135143
2	212	112	-23.769329
2	212	255	-25.690546
2	212	16	-40.173096
2	212	51	-43.652115
2	212	270	-52.755981
2	212	266	-69.276794
2	212	113	-71.004051
2	212	119	-74.757835
2	212	268	-76.501083
2	212	280	-84.083115
2	212	63	-88.684006
2	212	58	-94.734352
2	212	115	-96.544357
2	212	271	-97.450249
2	212	3	-100.440369
2	212	18	-103.963348
2	212	8	-104.105217
2	212	277	-110.160179
2	212	11	-112.157097
2	212	109	-113.790695
2	212	272	-115.205971
2	212	269	-115.684692
2	212	17	-116.405334
2	213	264	96.369057
2	213	14	85.446312
2	213	183	76.647591
2	213	263	68.485886
2	213	265	63.581024
2	213	30	61.371483
2	213	244	58.694820
2	213	116	45.938808
2	213	270	19.983746
2	213	231	14.229234
2	213	112	13.761514
2	213	51	10.231535
2	213	61	9.056078
2	213	278	8.189547
2	213	119	-17.734186
2	213	58	-49.980522
2	213	115	-82.421585
2	213	13	-91.166267
2	213	63	-92.670929
2	213	271	-95.687164
2	213	266	-103.011887
