2	37	25	-14.237692
2	37	85	-14.372727
2	37	58	-14.870173
2	37	48	-17.926651
2	37	29	-19.042553
2	37	53	-19.251394
2	37	49	-21.573320
2	37	18	-23.063437
2	37	54	-24.800032
2	37	27	-25.883379
2	37	62	-26.028730
2	37	31	-26.042416
2	37	36	-26.786093
2	37	33	-29.009020
2	37	38	-30.760731
2	37	41	-32.147945
2	37	78	-32.324440
2	37	66	-34.756889
2	37	35	-34.897804
2	37	47	-35.106716
2	37	73	-35.154049
2	37	40	-35.178959
2	37	69	-35.488506
2	37	16	-35.616463
2	37	71	-35.846401
2	37	72	-35.942043
2	37	55	-36.142479
2	37	34	-36.542149
2	37	79	-37.218903
2	37	11	-37.241653
2	37	44	-37.243332
2	37	75	-37.284405
2	37	77	-37.572250
2	37	74	-37.796654
2	37	70	-39.427101
2	37	76	-39.778259
2	38	21	158.874557
2	38	3	155.917831
2	38	30	154.668900
2	38	57	147.398941
2	38	42	146.542068
2	38	31	145.356018
2	38	63	143.994431
2	38	46	141.188080
2	38	22	133.114273
2	38	32	132.588593
2	38	37	123.175125
2	38	26	115.511772
2	38	45	113.938385
2	38	28	111.968109
2	38	58	110.906593
2	38	51	110.242859
2	38	23	105.828407
2	38	65	105.502861
2	38	53	102.028297
2	38	24	97.307976
2	38	61	90.997696
2	38	43	90.486946
2	38	8	89.401756
2	38	50	83.709412
2	38	14	80.838211
2	38	20	79.847687
2	38	18	65.904381
2	38	72	62.466156
2	38	39	62.016167
2	38	29	57.921227
2	38	62	53.625309
2	38	25	48.520569
2	38	33	45.258583
2	38	47	44.292625
2	38	27	41.325253
2	38	48	26.984352
2	38	54	26.448687
2	38	49	25.737385
2	38	41	23.546926
2	38	66	19.654724
2	38	52	14.481618
2	38	85	13.574589
2	38	71	0.860047
2	38	74	-3.001425
2	38	36	-5.378732
2	38	78	-5.760849
2	38	56	-6.870112
2	38	64	-7.399273
2	38	38	-7.739068
2	38	34	-9.084366
2	38	69	-11.723128
2	38	55	-15.302314
2	38	70	-15.368330
2	38	35	-17.479120
2	38	44	-19.098782
2	38	16	-20.307093
2	38	79	-20.941425
2	38	75	-22.581301
2	38	40	-23.662041
2	38	73	-24.759789
2	38	76	-25.159527
2	38	11	-28.083441
2	38	77	-29.531860
2	52	26	158.763168
2	52	15	129.612442
2	52	8	129.445221
2	52	3	118.349464
2	52	90	114.519562
2	52	91	110.589508
2	52	63	103.124886
2	52	93	86.873581
2	52	89	71.877441
2	52	61	49.436295
2	52	14	48.344734
2	52	103	46.344818
2	52	86	46.054840
2	52	52	45.000130
2	52	58	44.388386
2	52	99	10.424423
2	52	92	8.320946
2	52	13	0.702344
2	52	98	-2.617628
2	52	85	-5.354205
2	52	88	-10.908025
2	52	97	-13.311581
2	52	94	-17.709364
2	52	106	-19.598932
2	52	95	-23.934450
2	52	87	-24.904669
2	52	105	-25.392782
2	52	100	-26.948751
2	52	110	-28.784342
2	52	107	-30.614243
2	52	69	-31.721500
2	52	18	-32.204098
2	52	109	-33.380310
2	52	11	-34.399071
2	52	108	-35.017773
2	52	17	-39.749474
2	52	96	-40.274357
2	53	63	159.943756
2	53	99	152.601288
2	53	97	148.595871
2	53	90	145.191025
2	53	93	132.571548
2	53	15	129.653885
2	53	106	128.433304
2	53	103	126.580544
2	53	89	111.364540
2	53	52	105.576706
2	53	8	102.670540
2	53	61	93.951324
2	53	94	89.481293
2	53	26	83.270622
2	53	3	72.718803
2	53	11	65.608299
2	53	92	51.590431
2	53	91	47.288013
2	53	14	23.442873
2	53	86	14.209882
2	53	85	11.409970
2	53	95	6.968391
2	53	110	-1.732600
2	53	108	-3.953042
2	53	100	-6.407115
2	53	109	-8.803494
2	53	98	-10.255002
2	53	13	-12.555022
2	53	88	-13.726028
2	53	58	-15.666821
2	53	87	-21.821638
2	53	18	-27.059093
2	53	96	-27.888338
2	53	105	-28.952646
2	53	69	-33.193512
2	53	107	-38.505383
2	53	17	-41.032448
2	56	3	91.127724
2	56	7	84.906601
2	56	17	80.645340
2	56	11	79.496307
2	56	111	76.698486
2	56	14	63.938240
2	56	16	62.438961
2	56	18	61.633282
2	56	13	13.184299
2	56	8	3.629896
2	63	3	151.046967
2	63	14	44.307209
2	63	8	26.014166
2	63	13	15.401745
2	63	18	4.382762
2	63	111	-21.284731
2	63	7	-25.534880
2	63	16	-27.049797
2	63	17	-28.100069
2	63	11	-31.290144
2	67	116	126.384766
2	67	46	104.246330
2	67	123	101.288315
2	67	117	98.062157
2	67	127	80.757484
2	67	122	79.673019
2	67	119	77.080910
2	67	3	72.445023
2	67	18	71.823074
2	67	61	68.595139
2	67	114	65.411613
2	67	113	60.429405
2	67	14	57.335316
2	67	17	44.481510
2	67	118	42.637825
2	67	112	39.417175
2	67	63	37.989044
2	67	16	26.845657
2	67	13	5.634141
2	67	125	-6.179759
2	67	8	-10.310600
2	67	51	-13.099470
2	67	115	-20.134760
2	67	58	-35.192890
2	67	126	-37.858459
2	70	14	132.928101
2	70	3	24.975603
2	70	111	6.147593
2	70	18	6.067285
2	70	8	0.609078
2	70	11	-2.808942
2	70	13	-32.548820
2	70	16	-32.701679
2	70	7	-32.974094
2	70	17	-36.189777
2	79	154	174.816330
2	79	150	173.708420
2	79	157	167.647202
2	79	161	162.526703
2	79	152	162.299042
2	79	158	161.013947
2	79	168	160.593475
2	79	151	149.318008
2	79	132	149.116745
2	79	159	141.491043
2	79	153	141.476059
2	79	137	126.150146
2	79	155	107.619377
2	79	8	63.719608
2	79	160	48.835899
2	79	149	44.566338
2	79	3	41.778728
2	79	169	30.057156
2	79	11	16.236938
2	79	163	4.171523
2	79	14	-3.021237
2	79	170	-14.869278
2	79	146	-15.297878
2	79	13	-17.977499
2	79	156	-18.559469
2	79	162	-20.278498
2	79	18	-29.430218
2	79	147	-33.470280
2	79	16	-35.586063
2	79	148	-36.911057
2	79	145	-36.965919
2	79	17	-40.782887
2	85	137	164.457977
2	85	3	139.492340
2	85	168	135.290588
2	85	155	133.966690
2	85	157	121.529762
2	85	8	117.657501
2	85	154	101.125923
2	85	14	81.055367
2	85	158	34.112442
2	85	150	29.976074
2	85	159	14.800160
2	85	13	-7.491968
2	85	146	-9.266550
2	85	160	-9.614893
2	85	151	-15.977891
2	85	170	-16.460636
2	85	152	-17.267952
2	85	162	-19.638815
2	85	161	-20.812960
2	85	147	-21.661610
2	85	153	-22.032545
2	85	145	-24.599148
2	85	148	-25.680845
2	85	132	-25.835535
2	85	17	-27.032516
2	85	156	-32.052517
2	85	163	-32.652279
2	85	18	-33.134384
2	85	16	-35.916046
2	85	11	-36.510204
2	85	149	-37.423302
2	85	169	-37.532452
2	86	164	141.609451
2	86	167	137.695465
2	86	128	135.070908
2	86	166	125.446526
2	86	137	118.487602
2	86	132	116.624779
2	86	165	92.139977
2	86	171	44.092072
2	86	8	43.711929
2	86	3	23.425961
2	86	14	1.442371
2	86	160	-6.068345
2	86	13	-15.733474
2	86	146	-19.803705
2	86	18	-23.233614
2	86	11	-24.301109
2	86	147	-33.791573
2	86	16	-38.132992
2	86	145	-38.322075
2	86	17	-42.986759
2	87	150	187.602020
2	87	157	180.285950
2	87	154	179.110077
2	87	152	169.824570
2	87	161	167.861496
2	87	168	158.097382
2	87	137	156.121719
2	87	158	155.139267
2	87	159	138.874008
2	87	151	129.274475
2	87	155	126.302734
2	87	3	121.356445
2	87	153	110.901489
2	87	132	108.990479
2	87	8	75.185677
2	87	160	54.188461
2	87	14	10.421618
2	87	170	-3.180697
2	87	146	-18.356110
2	87	13	-19.318155
2	87	11	-20.493086
2	87	149	-25.026001
2	87	163	-25.514639
2	87	156	-26.508873
2	87	169	-26.939577
2	87	18	-28.307560
2	87	162	-29.707842
2	87	147	-31.895119
2	87	16	-35.677578
2	87	145	-36.873417
2	87	148	-37.019810
2	87	17	-40.910202
2	90	174	149.522827
2	90	132	133.207886
2	90	13	102.172852
2	90	160	90.300507
2	90	11	57.699844
2	90	181	57.306194
2	90	128	41.923454
2	90	137	37.308868
2	90	8	2.097860
2	90	3	-3.702358
2	90	111	-6.214816
2	90	7	-9.897536
2	90	14	-19.940916
2	90	18	-27.735716
2	90	146	-28.307459
2	90	145	-33.241230
2	90	147	-34.282055
2	90	16	-36.775311
2	90	17	-40.826832
2	92	154	179.367386
2	92	150	173.116287
2	92	157	172.389862
2	92	152	167.063873
2	92	168	166.343475
2	92	159	160.268906
2	92	151	150.852448
2	92	137	150.320236
2	92	153	126.432121
2	92	158	114.081650
2	92	132	87.446487
2	92	8	86.875290
2	92	161	83.629692
2	92	155	60.673515
2	92	3	37.686634
2	92	160	10.054503
2	92	14	-4.385248
2	92	149	-11.325168
2	92	163	-14.669689
2	92	170	-14.707640
2	92	169	-15.942581
2	92	146	-19.992512
2	92	13	-21.372684
2	92	156	-26.415703
2	92	11	-26.420208
2	92	162	-27.650665
2	92	18	-32.030464
2	92	147	-34.724464
2	92	148	-37.686428
2	92	16	-37.893509
2	92	145	-38.310959
2	92	17	-40.841702
2	93	128	185.867172
2	93	137	168.670746
2	93	132	138.018311
2	93	8	56.821587
2	93	160	34.313660
2	93	11	31.103764
2	93	3	17.356085
2	93	14	-6.555988
2	93	146	-11.014999
2	93	18	-16.830013
2	93	13	-19.241137
2	93	111	-25.457237
2	93	147	-32.723244
2	93	7	-32.958031
2	93	145	-33.545631
2	93	16	-34.951069
2	93	17	-39.392799
2	105	15	104.585724
2	105	193	92.486580
2	105	3	91.538406
2	105	116	87.687874
2	105	194	80.285271
2	105	189	78.869698
2	105	201	78.008209
2	105	190	77.618301
2	105	14	58.111065
2	105	206	50.450874
2	105	51	46.712021
2	105	18	44.572651
2	105	199	44.024006
2	105	63	42.073227
2	105	202	40.552818
2	105	192	35.777306
2	105	196	32.039948
2	105	99	30.243587
2	105	122	29.558222
2	105	207	21.666536
2	105	188	15.668066
2	105	210	14.682697
2	105	217	12.160782
2	105	13	8.529502
2	105	208	4.383405
2	105	8	3.079673
2	105	200	-5.532250
2	105	109	-8.975031
2	105	16	-9.108170
2	105	198	-9.552992
2	105	113	-9.784882
2	105	203	-10.959728
2	105	187	-11.577840
2	105	17	-12.379717
2	105	195	-13.466140
2	105	204	-13.739044
2	105	191	-15.215199
2	105	209	-16.847149
2	105	197	-16.858408
2	105	205	-19.716612
2	105	126	-27.390766
2	105	212	-29.114967
2	114	116	159.882919
2	114	201	125.982979
2	114	15	125.242027
2	114	3	118.301208
2	114	190	105.578934
2	114	199	95.657257
2	114	189	93.348427
2	114	194	87.735367
2	114	193	85.578400
2	114	51	85.176620
2	114	18	72.843239
2	114	206	65.207321
2	114	63	64.961891
2	114	14	61.810616
2	114	196	47.979454
2	114	217	44.786236
2	114	113	44.467258
2	114	13	18.084469
2	114	202	17.312876
2	114	210	16.145771
2	114	192	15.782134
2	114	188	15.340407
2	114	122	8.044374
2	114	198	-2.213273
2	114	8	-7.727870
2	114	208	-9.635906
2	114	204	-12.217003
2	114	16	-14.096848
2	114	99	-14.700212
2	114	203	-17.256975
2	114	187	-18.348930
2	114	109	-19.119389
2	114	191	-19.750549
2	114	200	-19.815224
2	114	207	-22.751141
2	114	17	-25.976068
2	114	195	-26.213346
2	114	205	-28.831253
2	114	209	-28.969444
2	114	212	-32.192528
2	114	197	-33.901295
2	114	126	-34.638306
2	115	116	114.454285
2	115	3	74.615860
2	115	194	70.228600
2	115	201	69.567726
2	115	193	67.758705
2	115	122	66.808090
2	115	63	66.410416
2	115	190	64.276192
2	115	51	62.748951
2	115	15	51.922817
2	115	14	50.981365
2	115	189	49.716579
2	115	206	49.507240
2	115	18	48.555279
2	115	196	42.282990
2	115	210	40.667137
2	115	188	39.001850
2	115	113	30.417578
2	115	199	29.429363
2	115	192	25.810650
2	115	99	22.673630
2	115	198	13.449484
2	115	207	6.693604
2	115	16	6.172091
2	115	200	-1.055193
2	115	204	-1.255818
2	115	203	-4.170218
2	115	187	-4.368082
2	115	8	-15.692433
2	115	11	-18.025934
2	115	197	-20.880318
2	121	116	172.274109
2	121	194	162.193405
2	121	15	159.327805
2	121	201	156.116272
2	121	63	155.336563
2	121	193	142.912567
2	121	189	128.529938
2	121	3	122.106445
2	121	51	121.744614
2	121	199	115.394806
2	121	190	100.952759
2	121	8	85.126312
2	121	192	83.031067
2	121	206	70.329971
2	121	207	69.900749
2	121	196	68.122261
2	121	198	60.437683
2	121	202	39.360405
2	121	18	29.848577
2	121	188	22.367418
2	121	14	14.986086
2	121	99	0.618077
2	121	13	-4.800915
2	121	217	-5.574080
2	121	208	-6.217022
2	121	122	-9.339353
2	121	109	-15.239058
2	121	113	-20.031338
2	121	200	-21.598476
2	121	210	-23.017572
2	121	212	-26.288654
2	121	205	-29.441944
2	121	16	-29.751219
2	121	204	-29.990822
2	121	203	-30.637812
2	121	187	-32.085037
2	121	17	-34.042225
2	121	126	-34.332520
2	121	191	-36.062866
2	121	197	-36.705032
2	121	195	-40.156971
2	121	209	-40.714504
2	137	116	174.906631
2	137	241	155.706070
2	137	190	150.384811
2	137	226	149.902817
2	137	240	146.529221
2	137	238	145.435242
2	137	99	139.096649
2	137	221	135.180405
2	137	3	131.066055
2	137	228	129.608109
2	137	232	129.087952
2	137	51	127.376923
2	137	8	124.123955
2	137	227	123.553406
2	137	224	122.915764
2	137	236	121.919579
2	137	201	98.948517
2	137	14	95.971085
2	137	207	81.326920
2	137	243	81.230415
2	137	244	79.838409
2	137	231	72.705704
2	137	245	60.399769
2	137	196	52.891384
2	137	225	44.766216
2	137	229	43.612167
2	137	208	15.894456
2	137	199	6.553942
2	137	239	0.329295
2	137	233	-6.861570
2	137	188	-12.938853
2	137	234	-19.636250
2	137	242	-20.290133
2	137	122	-20.735748
2	137	235	-21.838125
2	137	230	-25.808403
2	137	223	-27.214405
2	137	222	-27.427855
2	137	246	-30.102222
2	137	18	-31.000925
2	137	198	-32.041328
2	137	247	-32.216747
2	137	16	-32.516026
2	137	237	-32.630013
2	137	210	-34.352745
2	137	217	-35.111069
2	137	187	-35.764660
2	137	11	-36.931213
2	137	96	-37.436066
2	137	191	-38.260262
2	137	197	-38.764927
2	141	116	177.664978
2	141	3	169.284546
2	141	238	167.012360
2	141	201	156.152008
2	141	240	145.938156
2	141	221	140.364517
2	141	224	135.000580
2	141	232	134.297073
2	141	99	128.474991
2	141	190	118.680397
2	141	243	108.568024
2	141	8	106.229355
2	141	241	105.605415
2	141	223	103.634338
2	141	14	103.469917
2	141	235	99.047661
2	141	233	83.532417
2	141	228	81.634491
2	141	244	74.947563
2	141	187	70.964157
2	141	231	70.123787
2	141	51	69.807228
2	141	245	38.803471
2	141	236	27.563860
2	141	229	17.031267
2	141	227	15.638923
2	141	207	0.921533
2	141	226	-9.815977
2	141	234	-11.844625
2	141	188	-16.903399
2	141	196	-22.009682
2	141	230	-22.262938
2	141	122	-22.627945
2	141	208	-27.155764
2	141	199	-29.411560
2	141	239	-29.511278
2	141	18	-29.961697
2	141	11	-31.436241
2	141	242	-31.968536
2	141	225	-33.516369
2	141	210	-35.079357
2	141	237	-35.621021
2	141	247	-35.763283
2	141	198	-36.215797
2	141	16	-36.223209
2	141	222	-36.796783
2	141	246	-37.993790
2	141	217	-39.444996
2	141	191	-40.891476
2	141	96	-42.137791
2	141	197	-42.828739
2	162	251	151.697372
2	162	63	133.454605
2	162	3	128.621582
2	162	8	128.480667
2	162	201	105.921860
2	162	258	90.490814
2	162	14	82.906174
2	162	199	77.722046
2	162	248	58.679474
2	162	253	48.597473
2	162	252	-13.960376
2	162	13	-14.149018
2	162	200	-14.467322
2	162	208	-21.641821
2	162	254	-26.063345
2	162	113	-29.140997
2	162	187	-29.470884
2	162	256	-30.554266
2	162	110	-30.975290
2	162	257	-33.035210
2	162	18	-33.237396
2	162	250	-33.481834
2	162	249	-33.935635
2	162	109	-36.499130
2	162	16	-37.978573
2	162	11	-39.245209
2	162	255	-39.657299
2	162	191	-40.076641
2	162	17	-42.137531
2	166	63	131.520233
2	166	251	123.951691
2	166	3	116.867561
2	166	8	88.489182
2	166	201	83.682617
2	166	248	55.308212
2	166	199	49.981579
2	166	253	45.062916
2	166	258	41.533241
2	166	14	17.578619
2	166	208	-7.161143
2	166	13	-7.184679
2	166	252	-8.344124
2	166	254	-20.566692
2	166	200	-26.589798
2	166	110	-26.980085
2	166	257	-28.619457
2	166	109	-29.024614
2	166	187	-29.142689
2	166	256	-30.061731
2	166	18	-30.394667
2	166	250	-31.169590
2	166	113	-31.907564
2	166	249	-33.878025
2	166	16	-35.957478
2	166	11	-36.575089
2	166	191	-38.931030
2	166	255	-39.422016
2	166	17	-40.237572
2	170	63	135.119232
2	170	3	108.492958
2	170	251	90.075989
2	170	8	71.268593
2	170	258	58.551163
2	170	201	57.686874
2	170	248	43.196201
2	170	14	39.348545
2	170	253	25.827297
2	170	199	-3.299609
2	170	254	-12.994193
2	170	252	-17.568640
2	170	18	-18.690346
2	170	13	-25.226721
2	170	208	-26.322102
2	170	187	-26.867102
2	170	200	-27.382374
2	170	113	-28.019262
2	170	110	-29.517481
2	170	256	-31.926193
2	170	16	-35.665478
2	170	250	-36.085884
2	170	249	-36.228672
2	170	11	-36.431202
2	170	257	-36.696354
2	170	191	-37.387550
2	170	255	-38.650997
2	170	109	-39.125301
2	170	17	-40.510246
2	171	63	175.485992
2	171	251	118.859367
2	171	8	103.530067
2	171	248	73.703453
2	171	11	41.869446
2	171	258	6.744358
2	171	253	5.756071
2	171	252	3.310847
2	171	18	-19.518646
2	171	14	-19.574757
2	171	187	-24.012308
2	171	255	-26.206848
2	171	254	-27.672165
2	171	110	-29.120188
2	171	3	-31.671825
2	171	249	-32.814274
2	171	250	-34.747158
2	171	199	-34.821266
2	171	113	-34.900917
2	171	200	-36.526524
2	171	201	-36.777397
2	171	16	-36.926254
2	171	208	-37.513409
2	171	257	-37.697636
2	171	13	-37.813698
2	171	256	-38.477760
2	171	191	-40.318703
2	171	17	-41.035294
2	171	109	-41.451191
2	174	63	149.241699
2	174	3	137.152100
2	174	200	124.275169
2	174	199	111.892303
2	174	8	103.199402
2	174	253	94.484184
2	174	201	93.701431
2	174	14	76.374916
2	174	258	61.258808
2	174	251	57.258251
2	174	248	40.119724
2	174	208	30.359625
2	174	13	-9.411169
2	174	252	-20.790337
2	174	254	-21.174057
2	174	110	-29.034487
2	174	257	-33.325413
2	174	187	-33.518425
2	174	109	-34.914089
2	174	18	-34.986378
2	174	113	-35.263271
2	174	249	-35.657497
2	174	250	-35.807503
2	174	256	-37.043903
2	174	11	-37.929668
2	174	16	-38.063332
2	174	255	-40.752731
2	174	191	-41.385334
2	174	17	-41.476185
2	202	183	176.105850
2	202	30	175.793747
2	202	116	163.569519
2	202	263	160.179779
2	202	267	152.249924
2	202	269	148.330368
2	202	63	145.764236
2	202	270	133.138916
2	202	265	130.913162
2	202	112	119.523003
2	202	61	97.846939
2	202	3	94.703148
2	202	264	93.856956
2	202	51	85.692085
2	202	244	63.802582
2	202	266	53.204933
2	202	231	48.911949
2	202	8	20.311501
2	202	278	7.548939
2	202	271	-2.472637
2	202	119	-5.948939
2	202	268	-12.693465
2	202	14	-13.275363
2	202	13	-18.241621
2	202	272	-25.369585
2	202	18	-27.073109
2	202	255	-31.359835
2	202	11	-31.956047
2	202	109	-32.219391
2	202	115	-34.076172
2	202	113	-35.263527
2	202	58	-36.082058
2	202	16	-36.280941
2	202	277	-38.596806
2	202	17	-41.205540
2	202	280	-42.394882
2	203	30	175.329498
2	203	183	172.519806
2	203	263	167.644882
2	203	116	162.675323
2	203	63	152.620316
2	203	270	151.261108
2	203	264	146.833817
2	203	265	144.985519
2	203	269	139.363647
2	203	267	123.045181
2	203	51	108.095657
2	203	61	93.915070
2	203	112	91.901505
2	203	3	75.681091
2	203	266	70.754875
2	203	8	55.308895
2	203	244	47.319389
2	203	231	40.567757
2	203	14	25.674059
2	203	278	20.263035
2	203	271	16.417150
2	203	119	15.868654
2	203	268	13.670120
2	203	255	-6.281583
2	203	13	-8.578455
2	203	272	-17.672083
2	203	115	-18.747114
2	203	18	-19.954592
2	203	11	-28.661379
2	203	109	-29.069183
2	203	113	-31.417236
2	203	58	-33.959339
2	203	16	-36.766178
2	203	277	-38.459564
2	203	17	-39.993366
2	203	280	-41.091042
2	205	183	162.780319
2	205	116	139.761627
2	205	30	135.842270
2	205	267	133.125000
2	205	263	126.638336
2	205	63	121.467049
2	205	269	107.180336
2	205	270	85.292778
2	205	265	83.788361
2	205	51	83.678696
2	205	112	81.610298
2	205	61	79.626892
2	205	264	74.292389
2	205	244	70.859871
2	205	3	69.088417
2	205	231	66.365303
2	205	14	66.225708
2	205	278	51.270626
2	205	266	51.068165
2	205	268	38.321766
2	205	271	33.464577
2	205	8	33.113506
2	205	277	28.778122
2	205	18	24.812777
2	205	113	20.791458
2	205	13	12.937637
2	205	119	1.926610
2	205	11	1.638406
2	205	255	-5.224081
2	205	272	-17.189114
2	205	16	-17.696840
2	205	115	-19.094475
2	205	109	-23.612410
2	205	17	-23.668976
2	205	58	-30.250313
2	205	280	-33.803352
2	206	183	172.676773
2	206	30	169.873260
2	206	269	169.476074
2	206	116	169.271988
2	206	63	163.327011
2	206	263	161.169586
2	206	265	152.607346
2	206	264	150.429947
2	206	270	146.996887
2	206	61	103.611298
2	206	3	97.024902
2	206	112	81.551559
2	206	119	78.795334
2	206	51	73.504997
2	206	244	58.920403
2	206	8	56.808804
2	206	267	41.004032
2	206	231	36.414627
2	206	271	27.579838
2	206	14	8.526536
2	206	268	8.435528
2	206	266	-7.456947
2	206	278	-12.576871
2	206	255	-14.431755
2	206	13	-23.060055
2	206	115	-23.716639
2	206	11	-29.093363
2	206	272	-29.355761
2	206	18	-33.481174
2	206	113	-33.657433
2	206	58	-33.926281
2	206	109	-35.461548
2	206	16	-39.206844
2	206	277	-41.474865
2	206	280	-41.879597
2	206	17	-41.998268
2	207	183	175.605865
2	207	116	173.562103
2	207	30	170.150604
2	207	269	165.477295
2	207	63	158.917130
2	207	263	156.607590
2	207	267	152.251083
2	207	270	151.406311
2	207	265	145.859177
2	207	264	131.852890
2	207	112	122.518417
2	207	3	110.536667
2	207	61	109.618111
2	207	51	100.462746
2	207	231	64.464745
2	207	266	58.304790
2	207	244	51.868515
2	207	8	50.347637
2	207	119	39.245224
2	207	271	18.658279
2	207	268	17.482145
2	207	14	16.643761
2	207	278	5.950803
2	207	115	-10.450893
2	207	13	-14.502324
2	207	255	-20.011988
2	207	11	-28.452799
2	207	272	-28.838236
2	207	58	-33.698536
2	207	113	-34.242249
2	207	109	-34.339912
2	207	18	-34.364887
2	207	16	-38.338352
2	207	277	-40.352539
2	207	17	-42.269619
2	207	280	-42.581451
2	208	183	189.595245
2	208	116	181.239868
2	208	30	180.814560
2	208	267	164.916733
2	208	263	149.875626
2	208	269	142.149429
2	208	264	118.606575
2	208	51	116.345566
2	208	270	115.216156
2	208	3	114.804573
2	208	8	112.237289
2	208	63	109.878601
2	208	112	109.473038
2	208	265	104.209770
2	208	61	103.289032
2	208	244	72.690651
2	208	231	62.418034
2	208	14	47.174492
2	208	266	-2.136822
2	208	268	-4.961163
2	208	119	-6.703688
2	208	18	-14.967117
2	208	11	-16.335007
2	208	13	-24.944818
2	208	271	-26.153784
2	208	278	-29.347183
2	208	58	-30.437431
2	208	272	-31.005400
2	208	16	-32.562721
2	208	113	-33.993874
2	208	115	-34.146400
2	208	255	-36.446362
2	208	109	-36.835239
2	208	277	-37.773918
2	208	280	-40.026768
2	208	17	-40.221214
2	209	116	182.048203
2	209	183	181.645569
2	209	30	174.277481
2	209	269	161.622253
2	209	265	152.248779
2	209	263	150.128021
2	209	63	141.562515
2	209	264	137.824585
2	209	61	128.550156
2	209	270	128.272705
2	209	119	85.382057
2	209	244	77.382820
2	209	231	56.591770
2	209	8	8.783392
2	209	3	-5.589643
2	209	14	-9.960986
2	209	271	-11.353453
2	209	11	-14.430957
2	209	272	-16.124392
2	209	277	-20.071527
2	209	255	-21.542440
2	209	268	-22.129385
2	209	51	-25.890423
2	209	115	-27.883171
2	209	266	-28.948103
2	209	112	-30.055130
2	209	18	-33.679699
2	209	13	-33.907600
2	209	267	-34.743389
2	209	278	-35.058563
2	209	113	-36.473854
2	209	58	-37.517544
2	209	16	-37.939632
2	209	280	-41.319309
2	209	109	-41.353828
2	209	17	-42.054817
2	210	183	174.365967
2	210	30	170.152725
2	210	116	169.065506
2	210	267	158.199127
2	210	263	153.112122
2	210	264	152.341553
2	210	265	148.186844
2	210	63	143.754105
2	210	269	140.307770
2	210	112	125.598419
2	210	3	111.509918
2	210	61	98.854828
2	210	51	90.787315
2	210	244	67.251923
2	210	8	61.717430
2	210	14	59.474155
2	210	270	57.824993
2	210	231	52.604061
2	210	278	38.878624
2	210	271	35.624535
2	210	268	10.776998
2	210	13	3.927166
2	210	119	-1.560318
2	210	266	-15.754625
2	210	113	-24.054262
2	210	58	-26.209049
2	210	109	-28.540699
2	210	272	-29.288334
2	210	18	-29.433506
2	210	115	-30.752394
2	210	255	-36.330059
2	210	16	-36.409992
2	210	11	-36.411068
2	210	277	-38.755894
2	210	17	-40.239525
2	210	280	-40.414852
2	212	183	179.003067
2	212	30	169.917709
2	212	116	166.784698
2	212	264	163.279297
2	212	263	159.132217
2	212	267	158.656265
2	212	269	141.984116
2	212	265	136.409378
2	212	63	135.861725
2	212	112	124.634422
2	212	61	118.473404
2	212	51	108.773666
2	212	270	107.939362
2	212	3	95.233780
2	212	278	74.481628
2	212	231	73.172050
2	212	244	66.772743
2	212	14	52.017876
2	212	8	43.502995
2	212	13	27.888790
2	212	266	10.548809
2	212	271	8.755491
2	212	268	-1.969589
2	212	272	-3.607466
2	212	119	-6.156048
2	212	115	-21.305635
2	212	109	-22.759424
2	212	11	-24.328344
2	212	277	-24.945461
2	212	18	-26.258926
2	212	113	-29.340788
2	212	280	-30.390293
2	212	58	-30.713779
2	212	255	-33.217804
2	212	16	-36.459545
2	212	17	-40.264778
2	213	183	171.716949
2	213	30	167.470703
2	213	116	164.740906
2	213	264	159.312439
2	213	269	151.506775
2	213	263	151.397614
2	213	63	150.995819
2	213	265	142.539841
2	213	267	138.207169
2	213	112	121.312469
2	213	270	110.937134
2	213	61	100.003578
2	213	51	99.580643
2	213	3	97.023315
2	213	244	60.815426
2	213	231	57.840878
2	213	278	56.554245
2	213	14	41.291206
2	213	8	36.298286
2	213	271	29.348644
2	213	13	2.191897
2	213	268	1.645714
2	213	266	1.598613
2	213	272	-12.669426
2	213	119	-14.100857
2	213	255	-20.618717
2	213	115	-26.076839
2	213	109	-29.302795
2	213	58	-29.377020
2	213	18	-29.416513
2	213	113	-30.598623
2	213	16	-37.047176
2	213	11	-37.391304
2	213	277	-39.064342
2	213	17	-41.284012
2	213	280	-41.947685
2	215	183	196.293762
2	215	30	193.783096
2	215	116	191.938629
2	215	269	187.065002
2	215	63	186.903214
2	215	265	182.695755
2	215	263	182.203583
2	215	270	173.660126
2	215	264	173.535355
2	215	119	123.298607
2	215	61	122.768768
2	215	112	107.768990
2	215	244	85.512199
2	215	3	71.167656
2	215	231	51.111172
2	215	267	25.330132
2	215	8	16.557632
2	215	271	15.510139
2	215	51	3.852694
2	215	14	3.218551
2	215	268	2.172606
2	215	255	-8.126057
2	215	11	-12.036836
2	215	266	-18.088800
2	215	115	-23.473698
2	215	278	-24.220892
2	215	18	-28.732025
2	215	13	-33.305725
2	215	113	-34.079071
2	215	272	-37.872337
2	215	16	-37.884052
2	215	58	-38.701477
2	215	109	-39.008251
2	215	277	-40.679970
2	215	17	-41.767475
2	215	280	-42.841022
2	216	63	180.608200
2	216	183	179.207275
2	216	116	178.366394
2	216	269	173.850143
2	216	263	167.745636
2	216	30	167.743011
2	216	265	162.796768
2	216	270	159.614624
2	216	264	159.555359
