1	216	269	10.726996
1	216	112	10.352065
1	216	267	9.867662
1	216	268	9.772377
1	216	61	8.402701
1	216	13	5.706297
1	216	113	2.408383
1	216	266	-2.684316
1	216	231	-3.806107
1	216	51	-11.718277
1	216	115	-12.617533
1	216	271	-14.867611
1	216	58	-18.238789
1	216	11	-19.426300
1	216	255	-20.247711
1	216	272	-21.019789
1	216	8	-22.047258
1	216	16	-22.844046
1	216	278	-23.932318
1	216	277	-24.291971
1	216	17	-24.483173
1	216	18	-24.678226
1	216	109	-24.888662
1	216	280	-25.093342
1	217	267	25.980545
1	217	116	25.815517
1	217	30	25.437897
1	217	265	24.939659
1	217	183	24.562544
1	217	263	23.727764
1	217	268	23.544386
1	217	63	23.141012
1	217	264	21.976305
1	217	266	21.809778
1	217	14	20.482325
1	217	61	18.531591
1	217	112	18.525965
1	217	271	17.774445
1	217	58	17.209726
1	217	270	15.388268
1	217	269	15.080040
1	217	119	14.320055
1	217	255	12.931849
1	217	244	9.409664
1	217	13	6.762516
1	217	51	3.521092
1	217	16	1.308387
1	217	3	0.992773
1	217	113	0.170902
1	217	115	-13.923494
1	217	8	-15.669293
1	217	231	-17.413599
1	217	11	-20.135584
1	217	109	-21.541111
1	217	17	-22.157316
1	217	272	-22.863846
1	217	277	-23.926914
1	217	18	-24.528801
1	217	278	-24.690134
1	217	280	-25.346392
1	218	30	25.725880
1	218	265	24.992203
1	218	183	24.733822
1	218	116	24.699697
1	218	266	24.586370
1	218	61	24.428234
1	218	244	24.242670
1	218	267	24.122448
1	218	112	22.890833
1	218	63	22.324356
1	218	263	22.258425
1	218	13	20.863686
1	218	264	20.117302
1	218	268	19.727427
1	218	3	18.638916
1	218	8	18.217398
1	218	119	17.604498
1	218	270	17.174528
1	218	14	15.085667
1	218	269	12.234747
1	218	231	10.008348
1	218	255	6.730106
1	218	271	4.559360
1	218	115	4.327834
1	218	272	1.166125
1	218	51	-0.504719
1	218	113	-11.703251
1	218	58	-19.382387
1	218	278	-19.412260
1	218	11	-19.434189
1	218	16	-22.222015
1	218	18	-23.393349
1	218	277	-23.766788
1	218	17	-24.665819
1	218	109	-24.704702
1	218	280	-25.241308
1	220	30	25.134781
1	220	14	24.627380
1	220	267	23.645494
1	220	116	22.464108
1	220	264	22.308958
1	220	265	21.850500
1	220	183	20.002184
1	220	263	17.743118
1	220	63	17.603903
1	220	244	16.499401
1	220	3	15.818751
1	220	112	15.814190
1	220	268	15.020748
1	220	269	12.140600
1	220	61	12.064335
1	220	270	7.942299
1	220	13	7.615619
1	220	231	7.390682
1	220	113	6.790119
1	220	51	6.604391
1	220	266	6.519758
1	220	119	5.321854
1	220	271	3.772723
1	220	255	1.333385
1	220	16	0.012703
1	220	272	-5.632607
1	220	58	-12.498055
1	220	115	-15.484426
1	220	278	-19.241730
1	220	11	-21.875231
1	220	17	-23.320267
1	220	277	-23.989843
1	220	18	-24.225399
1	220	8	-24.430843
1	220	109	-24.521338
1	220	280	-25.331602
1	221	30	25.857088
1	221	265	25.173897
1	221	267	25.111179
1	221	14	25.029936
1	221	116	24.471869
1	221	112	23.478073
1	221	183	22.131123
1	221	264	21.994005
1	221	263	21.101351
1	221	266	20.543066
1	221	63	20.166656
1	221	244	20.080290
1	221	61	19.311033
1	221	13	18.764051
1	221	268	14.915178
1	221	119	13.411474
1	221	113	12.867049
1	221	270	11.676791
1	221	269	11.441147
1	221	231	9.053856
1	221	255	8.161685
1	221	3	7.636864
1	221	271	7.575123
1	221	51	7.182956
1	221	115	-4.801752
1	221	58	-4.993875
1	221	16	-6.039407
1	221	272	-15.656107
1	221	11	-18.373297
1	221	278	-18.813650
1	221	8	-21.973129
1	221	18	-23.114956
1	221	17	-23.279680
1	221	277	-23.693672
1	221	109	-24.318531
1	221	280	-25.204933
1	222	30	26.101875
1	222	266	25.910776
1	222	265	25.389004
1	222	116	25.290384
1	222	183	24.960028
1	222	267	24.510164
1	222	112	24.250986
1	222	244	24.019848
1	222	61	23.778204
1	222	14	23.105347
1	222	13	22.926849
1	222	263	22.850904
1	222	3	22.129646
1	222	63	21.499325
1	222	268	21.495937
1	222	264	21.424940
1	222	119	18.453964
1	222	270	18.383232
1	222	113	16.415966
1	222	269	15.038544
1	222	231	13.048731
1	222	255	9.587905
1	222	271	6.541070
1	222	51	2.872007
1	222	115	2.054340
1	222	272	-11.403732
1	222	58	-15.219081
1	222	278	-18.321062
1	222	11	-19.619471
1	222	8	-20.046099
1	222	16	-20.775850
1	222	18	-22.682236
1	222	277	-23.799658
1	222	17	-23.954195
1	222	109	-24.720930
1	222	280	-25.201906
1	224	30	25.983629
1	224	116	25.435543
1	224	267	25.090267
1	224	265	24.811264
1	224	183	24.585730
1	224	266	24.251795
1	224	14	23.686157
1	224	13	22.692877
1	224	263	21.827993
1	224	61	21.423227
1	224	112	21.410358
1	224	268	20.407627
1	224	244	20.369764
1	224	264	20.165800
1	224	63	19.960348
1	224	3	17.796635
1	224	113	16.181850
1	224	270	15.574821
1	224	269	15.198400
1	224	119	12.277811
1	224	271	8.091659
1	224	255	5.513315
1	224	51	3.947121
1	224	231	3.423832
1	224	58	-0.927030
1	224	115	-5.640929
1	224	272	-16.559252
1	224	16	-16.908155
1	224	278	-19.913792
1	224	11	-20.017076
1	224	8	-22.178171
1	224	18	-22.546144
1	224	17	-23.757366
1	224	277	-24.055132
1	224	109	-24.435900
1	224	280	-25.044687
1	225	30	26.494818
1	225	265	25.435513
1	225	183	24.861906
1	225	116	24.721235
1	225	267	23.635979
1	225	244	23.546246
1	225	266	23.283390
1	225	61	22.261082
1	225	263	21.898540
1	225	264	21.730501
1	225	63	21.668680
1	225	112	20.673658
1	225	13	18.818407
1	225	14	18.808838
1	225	119	18.394253
1	225	270	18.320936
1	225	268	18.037735
1	225	269	15.833229
1	225	3	13.680382
1	225	231	10.988120
1	225	113	5.067319
1	225	271	1.853960
1	225	272	-4.871436
1	225	255	-6.541425
1	225	51	-8.320988
1	225	115	-8.946389
1	225	11	-20.526993
1	225	278	-21.526413
1	225	58	-22.171885
1	225	16	-22.814896
1	225	8	-23.005560
1	225	277	-24.325422
1	225	18	-24.418261
1	225	17	-24.676331
1	225	109	-25.127357
1	225	280	-25.370289
1	228	30	22.500904
1	228	265	22.450485
1	228	183	22.304655
1	228	116	22.208548
1	228	266	21.491985
1	228	244	20.876900
1	228	119	20.148746
1	228	263	19.819311
1	228	63	16.537966
1	228	264	16.055775
1	228	3	14.317958
1	228	268	13.392255
1	228	270	13.159196
1	228	112	12.424178
1	228	269	10.992658
1	228	61	9.751298
1	228	267	9.446504
1	228	14	3.151947
1	228	113	2.215621
1	228	13	2.012222
1	228	115	0.063390
1	228	271	-6.673323
1	228	51	-11.296459
1	228	231	-15.012093
1	228	11	-15.857499
1	228	255	-17.767578
1	228	58	-18.780474
1	228	272	-21.825331
1	228	8	-22.231501
1	228	277	-22.809820
1	228	16	-22.995123
1	228	18	-23.420088
1	228	17	-23.696333
1	228	278	-24.589712
1	228	109	-24.829153
1	228	280	-25.234701
1	5	1	22.465132
1	5	15	16.489260
1	5	9	14.834462
1	5	0	14.241031
1	5	10	13.982288
1	5	4	10.788054
1	5	5	9.257036
1	5	2	6.235328
1	5	3	4.914314
1	5	8	4.882763
1	5	14	4.136786
1	5	6	-4.105896
1	5	17	-5.512382
1	5	7	-5.821522
1	5	12	-6.192070
1	5	13	-7.393985
1	5	18	-9.755328
1	5	11	-9.974699
1	5	16	-20.359106
1	5	19	-23.614479
1	24	30	26.422270
1	24	42	25.960855
1	24	21	25.280529
1	24	65	23.949730
1	24	43	23.383507
1	24	28	22.760481
1	24	23	21.168760
1	24	32	21.036238
1	24	25	20.463530
1	24	53	20.131609
1	24	14	19.751053
1	24	63	16.908562
1	24	58	16.418972
1	24	20	16.302366
1	24	56	15.616725
1	24	46	15.581055
1	24	52	15.355193
1	24	51	10.650515
1	24	37	10.447648
1	24	26	8.686106
1	24	22	8.188670
1	24	61	7.849158
1	24	62	3.522128
1	24	3	0.075792
1	24	57	-2.308150
1	24	54	-3.936603
1	24	39	-6.063067
1	24	45	-6.894967
1	24	66	-7.539629
1	24	31	-12.214294
1	24	47	-12.764448
1	24	29	-14.869856
1	24	38	-16.294373
1	24	35	-16.497150
1	24	70	-18.277374
1	24	24	-19.215380
1	24	41	-19.228848
1	24	64	-19.418331
1	24	34	-20.067972
1	24	50	-20.709377
1	24	72	-21.321123
1	24	16	-21.576960
1	24	8	-21.733377
1	24	49	-21.999634
1	24	11	-22.158491
1	24	79	-22.676369
1	24	40	-22.865538
1	24	71	-22.869661
1	24	36	-23.149963
1	24	73	-23.420530
1	24	77	-23.593607
1	24	27	-23.700972
1	24	78	-23.867678
1	24	76	-24.335808
1	24	85	-24.810398
1	24	48	-24.980082
1	24	18	-25.056843
1	24	69	-25.103771
1	24	75	-25.438011
1	24	74	-25.438202
1	24	33	-25.705889
1	24	55	-25.946138
1	24	44	-25.988142
1	47	87	22.718956
1	47	90	22.046379
1	47	89	20.732454
1	47	92	18.582102
1	47	93	18.581039
1	47	106	16.039047
1	47	15	15.039746
1	47	63	12.178215
1	47	88	12.051842
1	47	91	11.440366
1	47	105	10.806242
1	47	61	10.400097
1	47	99	8.768427
1	47	98	7.209453
1	47	58	5.315403
1	47	94	5.100723
1	47	26	4.629534
1	47	52	3.797020
1	47	3	3.756018
1	47	110	3.296202
1	47	86	2.663842
1	47	14	2.312213
1	47	8	1.925363
1	47	13	-1.453616
1	47	103	-5.577113
1	47	107	-6.730489
1	47	18	-9.267633
1	47	96	-9.627701
1	47	97	-9.953862
1	47	95	-9.993506
1	47	69	-10.584260
1	47	100	-13.450144
1	47	11	-18.368320
1	47	108	-19.154655
1	47	85	-22.176512
1	47	17	-22.548353
1	47	109	-24.765081
1	48	99	24.021441
1	48	18	20.851189
1	48	15	19.609953
1	48	90	19.437611
1	48	108	16.805830
1	48	87	16.612379
1	48	61	15.230307
1	48	63	14.150833
1	48	92	12.277423
1	48	89	12.112041
1	48	93	10.223284
1	48	91	9.510592
1	48	58	8.933832
1	48	106	8.214364
1	48	95	8.176414
1	48	88	7.921525
1	48	103	6.475426
1	48	3	4.971044
1	48	8	4.430873
1	48	86	3.511756
1	48	94	3.488940
1	48	98	2.171641
1	48	14	1.715086
1	48	105	1.603348
1	48	110	-2.546133
1	48	85	-2.596040
1	48	69	-3.268658
1	48	26	-5.338727
1	48	52	-5.522947
1	48	11	-5.859453
1	48	100	-6.397624
1	48	13	-10.308947
1	48	17	-14.296069
1	48	96	-18.782900
1	48	97	-20.569077
1	48	109	-22.366104
1	48	107	-23.089661
1	59	14	15.347925
1	59	11	5.239898
1	59	8	3.846961
1	59	3	-8.197381
1	59	13	-11.395230
1	59	7	-12.142095
1	59	111	-15.317404
1	59	18	-17.327152
1	59	17	-23.725166
1	59	16	-23.857288
1	60	8	22.638000
1	60	14	19.702988
1	60	11	17.841497
1	60	13	16.262022
1	60	18	9.356183
1	60	111	-2.791141
1	60	3	-3.160717
1	60	7	-5.398891
1	60	17	-6.504697
1	60	16	-24.578491
1	76	158	23.190313
1	76	157	22.000877
1	76	150	21.264277
1	76	132	20.657110
1	76	152	20.481306
1	76	156	19.591269
1	76	159	19.083965
1	76	151	18.860006
1	76	153	18.648735
1	76	137	16.817291
1	76	154	13.072031
1	76	155	12.406630
1	76	163	10.950953
1	76	162	10.557545
1	76	170	10.152080
1	76	169	5.531509
1	76	161	4.246740
1	76	149	1.721768
1	76	3	1.443679
1	76	13	-0.391663
1	76	14	-3.733139
1	76	146	-7.868699
1	76	11	-10.806343
1	76	168	-12.713934
1	76	160	-12.887803
1	76	8	-14.929090
1	76	147	-17.165571
1	76	148	-20.725008
1	76	17	-21.645744
1	76	18	-22.854397
1	76	16	-24.232391
1	76	145	-25.312742
1	78	158	20.800760
1	78	156	17.404146
1	78	153	16.987659
1	78	132	16.442196
1	78	157	16.193962
1	78	152	14.635120
1	78	150	14.423838
1	78	159	14.003638
1	78	137	14.003478
1	78	154	13.812172
1	78	151	13.446044
1	78	163	11.153916
1	78	162	10.865062
1	78	170	8.976589
1	78	169	8.874145
1	78	149	8.064445
1	78	13	7.109904
1	78	161	0.701209
1	78	11	-0.718506
1	78	155	-4.019855
1	78	3	-5.281653
1	78	168	-5.788298
1	78	160	-8.814569
1	78	14	-14.669912
1	78	18	-14.954083
1	78	8	-16.739464
1	78	146	-17.653175
1	78	17	-17.701227
1	78	147	-20.706968
1	78	148	-20.970427
1	78	16	-24.596977
1	78	145	-25.296329
1	80	132	24.597111
1	80	164	24.372845
1	80	165	23.930483
1	80	167	23.622845
1	80	171	21.655409
1	80	166	20.689482
1	80	137	16.905941
1	80	128	16.219969
1	80	17	10.730843
1	80	146	6.190919
1	80	11	2.023472
1	80	13	-3.884444
1	80	3	-4.038667
1	80	14	-4.124175
1	80	8	-7.440450
1	80	160	-10.734922
1	80	147	-17.723652
1	80	18	-23.648151
1	80	16	-24.216238
1	80	145	-25.158648
1	98	193	20.833717
1	98	63	19.974804
1	98	194	19.387936
1	98	116	18.565969
1	98	99	11.994799
1	98	190	10.240424
1	98	200	9.884504
1	98	189	8.107950
1	98	206	7.131832
1	98	122	5.090100
1	98	196	4.917143
1	98	204	4.633528
1	98	210	3.483015
1	98	198	3.407045
1	98	3	3.102043
1	98	14	2.542110
1	98	51	2.500850
1	98	188	2.361516
1	98	113	1.721496
1	98	13	1.546358
1	98	217	1.067305
1	98	15	1.031618
1	98	17	0.399971
1	98	201	0.286078
1	98	208	-0.181197
1	98	199	-2.014469
1	98	207	-2.066327
1	98	192	-2.937785
1	98	16	-3.148097
1	98	187	-6.316409
1	98	203	-8.339937
1	98	212	-9.452987
1	98	109	-11.655622
1	98	202	-14.838284
1	98	18	-16.717808
1	98	8	-17.325190
1	98	205	-18.091991
1	98	195	-19.807241
1	98	209	-19.943939
1	98	191	-20.078709
1	98	197	-20.910868
1	98	126	-24.758894
1	102	116	25.637716
1	102	193	25.308203
1	102	194	24.123350
1	102	15	23.038015
1	102	99	22.821270
1	102	204	20.831114
1	102	63	19.079161
1	102	113	18.251835
1	102	188	18.043463
1	102	122	17.576527
1	102	200	17.515795
1	102	190	16.678783
1	102	189	14.118654
1	102	199	13.671469
1	102	206	13.422743
1	102	13	13.289669
1	102	201	11.759637
1	102	51	11.690583
1	102	3	9.262157
1	102	14	8.912746
1	102	207	8.219710
1	102	210	8.092279
1	102	196	7.554809
1	102	198	6.635029
1	102	217	2.900276
1	102	208	-2.801495
1	102	192	-4.402927
1	102	8	-8.451192
1	102	17	-8.994802
1	102	16	-9.883463
1	102	187	-11.882105
1	102	18	-12.400744
1	102	202	-19.160936
1	102	205	-20.362595
1	102	191	-20.935768
1	102	197	-21.638893
1	102	203	-22.082916
1	102	195	-22.269014
1	102	209	-22.401241
1	102	109	-22.511135
1	102	212	-24.827030
1	102	126	-25.503817
1	103	200	24.880693
1	103	194	21.753693
1	103	99	20.398926
1	103	116	20.313112
1	103	18	17.335390
1	103	196	17.175259
1	103	211	15.763805
1	103	193	15.682683
1	103	63	13.742759
1	103	51	13.263671
1	103	122	12.927372
1	103	206	12.865793
1	103	113	11.655846
1	103	15	11.482835
1	103	201	8.254916
1	103	189	8.025511
1	103	190	7.180063
1	103	3	2.931339
1	103	16	1.821623
1	103	204	1.465062
1	103	198	1.280001
1	103	207	0.693915
1	103	210	0.482047
1	103	14	0.429106
1	103	191	-2.998356
1	103	188	-4.156306
1	103	217	-5.010514
1	103	199	-5.958539
1	103	202	-12.085892
1	103	8	-13.761062
1	103	192	-14.596693
1	103	109	-16.115519
1	103	13	-18.172626
1	103	203	-19.144423
1	103	205	-19.741327
1	103	209	-21.618187
1	103	195	-21.654034
1	103	197	-21.853674
1	103	212	-22.936438
1	103	126	-24.796759
1	153	248	16.307606
1	153	14	12.974052
1	153	63	12.538136
1	153	258	10.992894
1	153	201	10.951572
1	153	199	10.822206
1	153	251	9.953424
1	153	8	8.955196
1	153	13	8.465582
1	153	252	6.043670
1	153	113	4.846538
1	153	200	4.563572
1	153	18	3.833409
1	153	17	3.748308
1	153	257	3.554806
1	153	253	1.932582
1	153	3	1.116080
1	153	250	-0.965664
1	153	110	-1.617286
1	153	11	-1.740379
1	153	208	-2.731140
1	153	254	-2.773159
1	153	255	-3.989239
1	153	187	-4.006246
1	153	191	-13.629353
1	153	256	-14.289783
1	153	109	-16.321245
1	153	249	-18.937393
1	153	16	-21.151991
1	154	8	20.922976
1	154	253	19.251015
1	154	248	19.115911
1	154	251	17.918110
1	154	14	16.497814
1	154	200	14.994985
1	154	252	9.101686
1	154	11	7.653609
1	154	110	7.178585
1	154	257	7.014069
1	154	201	5.467089
1	154	3	2.838034
1	154	18	-1.363582
1	154	250	-3.072901
1	154	187	-4.096127
1	154	258	-4.997192
1	154	63	-5.147226
1	154	13	-7.323426
1	154	254	-8.422300
1	154	249	-12.022420
1	154	17	-19.793850
1	154	199	-21.457197
1	154	208	-22.740131
1	154	191	-22.812334
1	154	109	-23.186344
1	154	16	-23.941614
1	154	113	-23.942690
1	154	255	-24.662348
1	154	256	-25.173597
1	155	248	19.490990
1	155	110	19.294104
1	155	257	16.732264
1	155	200	16.338079
1	155	14	14.724573
1	155	63	14.538580
1	155	253	11.266315
1	155	8	7.365595
1	155	13	4.598514
1	155	201	4.117692
1	155	251	4.051642
1	155	250	3.946864
1	155	252	1.611853
1	155	3	-0.165164
1	155	258	-1.420519
1	155	199	-3.902087
1	155	249	-8.103773
1	155	113	-9.857042
1	155	254	-10.493532
1	155	187	-13.405151
1	155	18	-17.542349
1	155	11	-18.341879
1	155	17	-21.023865
1	155	16	-21.113110
1	155	208	-21.552267
1	155	255	-21.675821
1	155	191	-22.032446
1	155	109	-22.895313
1	155	256	-24.632624
1	156	251	22.290274
1	156	257	21.604383
1	156	8	20.521635
1	156	253	17.444597
1	156	248	17.430527
1	156	252	16.020239
1	156	63	14.029028
1	156	14	12.990286
1	156	200	11.863786
1	156	110	11.560270
1	156	201	10.213481
1	156	3	6.617836
1	156	250	5.105010
1	156	13	4.831645
1	156	258	4.666099
1	156	187	-0.609864
1	156	11	-2.471348
1	156	249	-3.316460
1	156	254	-5.268188
1	156	199	-6.865218
1	156	18	-8.448817
1	156	109	-19.242121
1	156	191	-21.254135
1	156	17	-21.636229
1	156	113	-21.812246
1	156	208	-22.248240
1	156	16	-23.306948
1	156	255	-23.368044
1	156	256	-24.514158
1	157	251	14.415926
1	157	248	13.100148
1	157	253	12.146099
1	157	257	12.128029
1	157	200	11.729019
1	157	8	11.303888
1	157	14	7.847238
1	157	201	7.560859
1	157	63	7.275535
1	157	252	4.447298
1	157	110	3.765556
1	157	18	3.563207
1	157	3	2.126655
1	157	258	1.953819
1	157	254	1.549342
1	157	187	0.158393
1	157	199	-2.615216
1	157	250	-4.082569
1	157	13	-6.817673
1	157	11	-7.182586
1	157	17	-9.022469
1	157	113	-9.035019
1	157	249	-9.073479
1	157	16	-9.844564
1	157	109	-10.971373
1	157	208	-11.397646
1	157	255	-11.838175
1	157	256	-14.304284
1	157	191	-16.429865
1	187	265	23.750153
1	187	116	23.705593
1	187	30	22.924971
1	187	183	22.519371
1	187	244	19.386972
1	187	263	18.714544
1	187	264	18.453062
1	187	61	17.219093
1	187	112	16.905731
1	187	3	16.570120
1	187	63	16.512501
1	187	119	16.296257
1	187	267	15.106768
1	187	268	14.892534
1	187	269	14.823519
1	187	14	14.756450
1	187	270	12.930796
1	187	266	10.239948
1	187	13	8.083672
1	187	113	-1.333909
1	187	231	-6.234028
1	187	58	-9.121746
1	187	271	-11.097126
1	187	51	-14.771953
1	187	115	-15.532347
1	187	255	-19.134230
1	187	11	-19.248726
1	187	272	-22.581541
1	187	16	-22.972187
1	187	8	-24.027151
1	187	277	-24.600372
1	187	278	-24.768097
1	187	17	-24.899385
1	187	18	-24.935215
1	187	109	-25.242985
1	187	280	-25.563780
1	191	30	25.389324
1	191	266	25.009405
1	191	265	24.604998
1	191	267	23.472855
1	191	116	21.917879
1	191	183	21.444452
1	191	268	20.310261
1	191	112	20.133158
1	191	58	19.971933
1	191	244	19.828726
1	191	263	19.705536
1	191	63	19.265453
1	191	14	18.449089
1	191	264	16.228523
1	191	13	15.907955
1	191	61	15.695477
1	191	119	13.550512
1	191	269	12.731843
1	191	270	11.386875
1	191	113	11.189449
1	191	3	9.843658
1	191	231	8.492281
1	191	271	3.131931
1	191	51	2.130973
1	191	115	-0.868143
1	191	255	-13.363161
1	191	8	-19.868517
1	191	11	-20.955978
1	191	272	-23.007374
1	191	16	-23.181599
1	191	278	-23.394152
1	191	18	-24.328688
1	191	17	-24.507196
1	191	277	-24.704889
1	191	109	-24.877060
1	191	280	-25.392948
1	193	244	24.443396
1	193	265	24.266008
1	193	30	24.255596
1	193	116	22.839319
1	193	183	22.497158
1	193	263	20.520771
1	193	264	20.047871
1	193	119	16.087368
1	193	112	15.756142
1	193	63	15.492308
1	193	270	15.084952
1	193	266	13.521569
1	193	269	12.475133
1	193	14	12.385895
1	193	61	12.181679
1	193	3	11.741893
1	193	268	11.618267
1	193	267	7.636853
1	193	271	-2.418368
1	193	231	-2.817004
1	193	115	-4.994437
1	193	13	-7.088960
1	193	8	-8.676289
1	193	51	-13.980585
1	193	11	-15.233149
1	193	58	-16.440859
1	193	113	-18.297337
1	193	272	-20.448032
1	193	255	-21.406487
1	193	16	-23.045279
1	193	278	-23.912436
1	193	280	-24.111437
1	193	18	-24.325438
1	193	17	-24.366112
1	193	109	-24.392706
1	193	277	-24.422689
1	194	266	25.672672
1	194	116	22.208347
1	194	61	22.005123
1	194	268	21.062586
1	194	58	20.523045
1	194	183	19.429296
1	194	13	18.752523
1	194	119	16.837912
1	194	113	16.165419
1	194	265	15.284093
1	194	270	14.060071
1	194	30	13.810123
1	194	267	13.008954
1	194	244	12.988398
1	194	63	12.927637
1	194	3	12.692663
1	194	112	12.645056
1	194	263	12.010338
1	194	14	10.994101
1	194	264	10.837209
1	194	255	10.732992
1	194	269	9.594229
1	194	231	9.515099
1	194	51	6.668853
1	194	271	5.569923
1	194	16	4.841180
1	194	115	2.746652
1	194	278	-8.688002
1	194	272	-8.912512
1	194	277	-9.338869
1	194	11	-16.526176
1	194	8	-17.433973
1	194	18	-18.375830
1	194	17	-22.628597
1	194	109	-23.963997
1	194	280	-24.720373
1	195	30	26.669518
1	195	265	26.208817
1	195	116	26.173124
1	195	183	26.053961
1	195	267	25.735262
1	195	266	25.564505
1	195	263	25.153954
1	195	244	25.041996
1	195	112	24.889200
1	195	61	24.823816
1	195	264	23.436182
1	195	14	23.234686
1	195	13	22.868057
1	195	3	22.466909
1	195	63	22.371174
1	195	268	22.013168
1	195	119	18.944921
1	195	270	18.637989
1	195	269	17.754225
1	195	113	16.857767
1	195	231	14.808820
1	195	51	10.774776
1	195	255	10.472714
1	195	271	5.125755
1	195	115	1.578049
1	195	278	-12.444069
1	195	58	-16.124083
1	195	11	-19.363312
1	195	272	-19.507748
1	195	16	-19.658770
1	195	18	-22.319473
1	195	277	-23.625597
1	195	8	-23.764536
1	195	17	-23.789497
1	195	109	-24.263353
1	195	280	-24.827522
1	196	266	25.581871
1	196	30	25.548063
1	196	267	24.673508
1	196	61	24.556488
1	196	183	24.258518
1	196	265	23.723280
1	196	116	23.700586
1	196	112	23.639992
1	196	268	23.072647
1	196	119	22.903933
1	196	244	22.787895
1	196	14	22.534586
1	196	63	22.236912
1	196	263	21.975342
1	196	264	20.169874
1	196	113	20.016296
1	196	13	19.705309
1	196	271	18.926636
1	196	270	18.052994
1	196	269	15.537287
1	196	8	15.449748
1	196	231	9.900114
1	196	3	6.867467
1	196	115	4.061749
1	196	255	1.181385
1	196	51	-2.219050
1	196	272	-9.081780
1	196	58	-10.271295
1	196	17	-16.841024
1	196	11	-17.578770
1	196	16	-17.931561
1	196	278	-17.994316
1	196	18	-19.390495
1	196	109	-22.370966
1	196	277	-22.518663
1	196	280	-24.100742
2	30	28	31.052517
2	30	43	30.657553
2	30	21	30.508249
2	30	30	30.495712
2	30	31	29.622318
2	30	46	29.365419
2	30	20	29.279293
2	30	63	29.168226
2	30	65	28.706167
2	30	27	27.348663
2	30	57	26.499138
2	30	14	26.424442
2	30	25	25.154625
2	30	37	24.087416
2	30	42	22.298964
2	30	45	21.826618
2	30	32	21.168430
2	30	24	21.100554
2	30	54	19.533812
2	30	53	19.385683
2	30	51	18.793457
2	30	22	18.241879
2	30	41	16.444622
2	30	48	15.992808
2	30	52	15.323260
2	30	26	15.123351
2	30	50	12.087631
2	30	3	9.628677
2	30	58	7.701539
2	30	72	7.356252
2	30	73	6.605566
2	30	38	-3.195877
2	30	56	-3.415969
2	30	85	-3.887346
2	30	8	-5.711059
2	30	49	-14.013648
2	30	64	-14.625713
2	30	23	-16.140171
2	30	40	-17.358213
2	30	39	-17.610809
2	30	34	-21.887890
2	30	18	-22.023090
2	30	66	-23.535175
2	30	79	-24.003702
2	30	29	-24.279495
2	30	62	-24.974712
2	30	61	-25.183298
2	30	77	-26.779129
2	30	69	-26.853491
2	30	36	-26.880976
2	30	74	-27.029041
2	30	16	-27.491104
2	30	70	-27.579222
2	30	35	-27.630993
2	30	11	-27.714947
2	30	71	-27.881073
2	30	75	-28.085314
2	30	47	-28.350695
2	30	44	-28.807337
2	30	76	-28.976515
2	30	33	-28.994514
2	30	55	-29.054264
2	30	78	-29.236906
2	35	46	31.925095
2	35	30	31.852173
2	35	31	31.098412
2	35	43	31.013880
2	35	28	30.838903
2	35	21	30.807264
2	35	25	30.384319
2	35	27	29.842470
2	35	32	29.448307
2	35	20	29.253239
2	35	50	29.180666
2	35	57	28.847305
2	35	53	28.804317
2	35	48	28.559855
2	35	52	28.550220
2	35	51	28.178415
2	35	56	26.523005
2	35	42	26.419098
2	35	26	26.212189
2	35	63	26.012066
2	35	54	25.748199
2	35	23	24.116858
2	35	3	23.850374
2	35	24	23.517776
2	35	37	23.152851
2	35	58	22.816521
2	35	61	20.882277
2	35	45	20.579325
2	35	73	19.143358
2	35	85	18.466393
2	35	14	17.986317
2	35	65	15.450493
2	35	62	11.877999
2	35	22	11.616627
2	35	41	11.145863
2	35	49	5.326467
2	35	38	2.426904
2	35	64	-0.019991
2	35	47	-3.414957
2	35	39	-5.093112
2	35	72	-5.994861
2	35	40	-22.153524
2	35	79	-23.097597
2	35	66	-23.573805
2	35	78	-24.653315
2	35	74	-24.846657
2	35	34	-25.031488
2	35	29	-25.525677
2	35	16	-25.837868
2	35	69	-25.875532
2	35	8	-26.601107
2	35	71	-26.793779
2	35	77	-26.882648
2	35	70	-27.206089
2	35	76	-27.221706
2	35	18	-28.158752
2	35	55	-28.287722
2	35	36	-28.295252
2	35	11	-28.317272
2	35	75	-28.493452
2	35	35	-28.624821
2	35	33	-29.381821
2	35	44	-29.777416
2	37	30	32.286335
2	37	21	31.913803
2	37	43	31.721329
2	37	28	31.680996
2	37	24	31.482166
2	37	51	31.016594
2	37	58	30.721508
2	37	32	30.408731
2	37	20	30.302128
2	37	56	29.880579
2	37	22	29.559771
2	37	46	29.339430
2	37	52	29.166647
2	37	27	28.861742
2	37	53	27.968903
2	37	65	27.418854
2	37	25	26.383125
2	37	26	24.244411
2	37	45	24.117855
2	37	63	23.686295
2	37	14	23.373062
2	37	37	22.672007
2	37	64	19.147669
2	37	31	17.452393
2	37	50	15.029542
2	37	3	12.596585
2	37	57	11.639223
2	37	48	10.308201
2	37	62	8.554274
2	37	47	7.276083
2	37	42	5.966080
2	37	23	1.898936
2	37	38	-3.058732
2	37	54	-4.059048
2	37	61	-14.352059
2	37	85	-18.320492
2	37	18	-19.226839
2	37	39	-20.778500
2	37	36	-22.089109
2	37	72	-22.262810
2	37	73	-23.397806
2	37	49	-23.888365
