2	218	264	-198.382111
2	218	231	-200.243195
2	218	266	-219.082123
2	218	119	-220.685547
2	218	267	-226.168701
2	218	63	-229.590576
2	218	272	-230.519958
2	218	3	-234.570740
2	218	8	-237.950073
2	218	11	-240.366379
2	218	263	-240.659729
2	218	13	-247.271606
2	218	112	-255.255096
2	218	14	-258.599060
2	218	269	-260.505371
2	218	255	-262.701385
2	218	268	-268.862000
2	218	278	-271.302734
2	218	51	-271.722961
2	218	16	-278.359253
2	218	113	-283.192291
2	218	61	-283.523987
2	218	58	-285.261475
2	218	115	-289.160095
2	218	280	-289.476807
2	218	277	-292.776611
2	218	17	-294.559753
2	218	109	-295.859802
2	218	271	-296.092834
2	218	18	-298.515656
2	219	116	-172.645004
2	219	183	-173.399384
2	219	264	-178.087036
2	219	30	-178.390213
2	219	244	-178.684540
2	219	231	-180.566513
2	219	270	-195.671539
2	219	265	-204.084473
2	219	119	-207.121735
2	219	267	-210.047791
2	219	3	-212.402313
2	219	266	-215.263245
2	219	272	-215.595856
2	219	263	-217.630554
2	219	14	-218.699707
2	219	269	-219.295959
2	219	112	-224.500122
2	219	63	-235.071426
2	219	8	-236.438492
2	219	11	-236.490540
2	219	13	-242.966354
2	219	268	-246.650909
2	219	255	-257.676392
2	219	51	-260.051086
2	219	278	-264.835205
2	219	115	-278.476593
2	219	113	-279.001770
2	219	58	-280.187805
2	219	61	-281.273773
2	219	16	-284.674866
2	219	280	-286.638824
2	219	18	-290.584625
2	219	277	-291.762299
2	219	17	-293.518097
2	219	109	-295.833008
2	219	271	-296.038879
2	220	264	-174.156250
2	220	116	-175.547089
2	220	183	-186.525146
2	220	30	-187.638000
2	220	270	-220.157303
2	220	14	-225.767212
2	220	269	-230.196945
2	220	244	-230.479553
2	220	119	-231.508636
2	220	267	-234.585236
2	220	265	-236.245850
2	220	63	-237.750763
2	220	263	-240.173981
2	220	266	-240.690430
2	220	13	-244.867233
2	220	255	-256.159027
2	220	231	-257.727020
2	220	268	-258.096832
2	220	11	-259.016815
2	220	112	-264.107727
2	220	51	-269.680542
2	220	8	-271.518799
2	220	16	-276.947418
2	220	3	-282.102173
2	220	272	-282.540344
2	220	113	-283.253510
2	220	58	-283.315948
2	220	61	-284.201324
2	220	278	-286.561096
2	220	115	-291.247314
2	220	18	-291.667480
2	220	280	-293.337402
2	220	277	-294.316284
2	220	109	-295.501343
2	220	17	-295.827759
2	220	271	-296.814850
2	221	183	-173.407379
2	221	116	-174.787659
2	221	231	-176.813629
2	221	30	-178.266144
2	221	264	-180.565430
2	221	265	-182.525848
2	221	244	-185.853668
2	221	270	-197.818054
2	221	267	-207.416748
2	221	266	-214.340149
2	221	269	-217.731857
2	221	119	-217.867874
2	221	14	-220.757141
2	221	272	-232.589355
2	221	263	-232.611603
2	221	112	-233.912537
2	221	63	-234.480453
2	221	3	-244.570145
2	221	13	-246.405167
2	221	11	-247.197861
2	221	51	-257.226410
2	221	255	-257.647949
2	221	268	-262.873901
2	221	8	-264.099670
2	221	278	-271.286255
2	221	58	-280.850769
2	221	61	-281.263672
2	221	16	-284.958374
2	221	113	-285.254608
2	221	115	-291.560516
2	221	18	-292.050049
2	221	280	-294.298309
2	221	277	-296.106323
2	221	17	-296.705322
2	221	271	-297.723846
2	221	109	-298.027039
2	222	183	-170.848633
2	222	244	-172.496490
2	222	30	-172.929474
2	222	264	-173.744507
2	222	116	-174.566986
2	222	231	-182.151245
2	222	270	-188.310822
2	222	265	-194.846634
2	222	119	-202.253265
2	222	267	-204.466797
2	222	14	-207.606873
2	222	266	-208.469635
2	222	263	-215.432800
2	222	272	-219.587891
2	222	63	-232.009521
2	222	112	-233.279617
2	222	269	-242.321198
2	222	11	-244.536163
2	222	13	-246.016312
2	222	8	-247.476685
2	222	3	-248.008240
2	222	278	-256.668488
2	222	255	-257.780762
2	222	268	-262.719604
2	222	51	-272.726074
2	222	113	-280.960571
2	222	61	-284.179016
2	222	58	-285.052979
2	222	16	-285.672913
2	222	115	-289.873779
2	222	18	-290.463623
2	222	280	-292.763672
2	222	277	-294.545837
2	222	17	-295.530823
2	222	109	-296.914185
2	222	271	-296.951050
2	223	275	-167.640823
2	223	116	-170.266479
2	223	183	-171.190735
2	223	276	-172.281067
2	223	30	-172.759018
2	223	291	-173.359955
2	223	244	-173.911255
2	223	267	-174.896088
2	223	274	-176.445282
2	223	273	-176.574829
2	223	283	-178.402634
2	223	282	-180.338516
2	223	264	-181.251404
2	223	290	-183.958664
2	223	279	-184.589951
2	223	231	-184.633362
2	223	289	-193.032349
2	223	270	-196.068039
2	223	288	-198.906631
2	223	287	-200.271378
2	223	119	-207.497421
2	223	266	-207.697342
2	223	263	-208.614563
2	223	14	-211.625000
2	223	112	-214.587738
2	223	3	-217.970627
2	223	284	-223.696228
2	223	63	-224.151581
2	223	8	-227.899414
2	223	285	-229.509872
2	223	286	-231.499542
2	223	281	-239.865112
2	223	51	-264.724243
2	223	61	-267.394135
2	223	115	-276.185791
2	223	113	-279.661652
2	223	58	-285.604126
2	223	271	-290.354034
2	223	18	-294.400146
2	224	30	-175.784363
2	224	244	-178.649384
2	224	116	-178.787384
2	224	183	-179.243362
2	224	264	-187.450562
2	224	231	-188.929657
2	224	265	-202.585571
2	224	270	-208.491516
2	224	119	-226.620911
2	224	263	-229.248932
2	224	269	-232.764954
2	224	63	-232.824005
2	224	266	-234.584305
2	224	3	-235.979462
2	224	267	-236.403778
2	224	8	-243.836349
2	224	11	-244.187546
2	224	13	-244.604797
2	224	268	-248.207367
2	224	112	-253.143799
2	224	272	-254.353653
2	224	255	-255.794067
2	224	51	-266.976166
2	224	14	-268.155151
2	224	16	-278.992737
2	224	278	-279.653076
2	224	61	-283.937439
2	224	113	-284.263123
2	224	58	-284.828552
2	224	115	-288.867889
2	224	280	-289.320129
2	224	277	-292.806030
2	224	17	-294.743469
2	224	109	-296.154388
2	224	271	-296.323730
2	224	18	-298.812805
2	225	30	-176.530518
2	225	116	-180.319595
2	225	244	-184.117645
2	225	183	-185.102905
2	225	264	-186.095215
2	225	265	-200.568085
2	225	231	-204.678650
2	225	270	-207.409653
2	225	272	-208.430359
2	225	119	-210.422806
2	225	269	-212.970276
2	225	267	-214.008301
2	225	266	-218.473389
2	225	63	-224.195526
2	225	11	-224.847702
2	225	263	-228.455322
2	225	3	-234.313446
2	225	8	-242.305542
2	225	13	-245.471832
2	225	112	-247.584976
2	225	268	-256.741486
2	225	255	-258.251465
2	225	14	-259.326843
2	225	51	-262.388306
2	225	278	-281.908142
2	225	113	-282.102661
2	225	58	-283.275574
2	225	61	-284.752747
2	225	16	-285.717438
2	225	115	-290.907623
2	225	280	-291.043427
2	225	277	-293.137573
2	225	17	-294.731689
2	225	271	-295.518799
2	225	109	-296.368042
2	225	18	-298.260559
2	226	183	-172.864410
2	226	116	-173.668701
2	226	264	-173.787064
2	226	30	-174.151245
2	226	244	-203.765533
2	226	265	-209.172348
2	226	270	-209.530273
2	226	269	-209.751526
2	226	263	-221.351379
2	226	119	-229.388062
2	226	63	-234.757187
2	226	13	-243.946808
2	226	14	-245.185715
2	226	267	-245.242599
2	226	3	-246.546768
2	226	272	-248.243866
2	226	266	-251.419495
2	226	231	-251.920029
2	226	112	-252.027344
2	226	8	-253.502258
2	226	268	-257.069244
2	226	255	-258.327576
2	226	51	-259.683380
2	226	11	-260.142670
2	226	16	-279.437439
2	226	113	-282.753662
2	226	61	-283.156219
2	226	58	-284.512421
2	226	278	-286.077759
2	226	115	-294.114899
2	226	280	-294.173828
2	226	277	-295.606750
2	226	17	-296.810120
2	226	109	-297.846283
2	226	271	-298.944397
2	226	18	-302.166260
2	227	231	-176.614166
2	227	244	-177.664337
2	227	183	-177.984634
2	227	30	-179.475372
2	227	116	-180.203308
2	227	276	-181.998871
2	227	267	-182.275742
2	227	275	-183.527679
2	227	291	-186.216644
2	227	295	-187.443512
2	227	279	-189.056549
2	227	274	-189.265472
2	227	273	-189.640060
2	227	290	-190.028397
2	227	283	-190.125671
2	227	294	-190.736557
2	227	282	-191.218338
2	227	264	-191.629974
2	227	278	-202.726608
2	227	270	-202.958298
2	227	289	-204.520966
2	227	263	-216.251282
2	227	287	-222.522018
2	227	119	-223.471649
2	227	112	-229.317810
2	227	14	-230.930176
2	227	63	-231.285370
2	227	3	-234.578857
2	227	288	-238.125809
2	227	268	-240.381805
2	227	292	-242.764130
2	227	284	-243.339172
2	227	285	-245.186493
2	227	281	-251.399139
2	227	293	-256.360504
2	227	51	-259.478394
2	227	272	-262.704224
2	227	286	-263.084839
2	227	61	-273.570618
2	227	113	-276.631897
2	227	115	-279.555847
2	227	58	-282.753204
2	227	280	-283.531464
2	227	18	-292.469360
2	227	271	-296.724609
2	228	116	-173.473816
2	228	183	-175.786407
2	228	30	-180.774796
2	228	264	-183.480316
2	228	270	-189.923096
2	228	244	-194.272156
2	228	231	-201.691345
2	228	269	-202.112488
2	228	265	-206.256027
2	228	119	-208.181564
2	228	266	-216.532837
2	228	267	-217.716385
2	228	263	-219.388702
2	228	3	-219.684784
2	228	63	-225.550812
2	228	112	-226.824738
2	228	8	-227.707794
2	228	11	-236.358307
2	228	51	-244.059387
2	228	13	-244.267334
2	228	255	-254.270630
2	228	268	-254.951355
2	228	272	-257.590271
2	228	14	-258.088196
2	228	58	-280.497772
2	228	113	-280.960571
2	228	278	-281.613892
2	228	61	-283.782227
2	228	16	-285.256989
2	228	115	-286.256287
2	228	280	-288.553131
2	228	277	-293.264404
2	228	17	-294.602692
2	228	109	-295.669189
2	228	271	-296.047668
2	228	18	-299.272644
2	7	0	-199.602814
2	7	15	-203.806244
2	7	2	-222.623596
2	7	5	-234.223709
2	7	14	-236.424164
2	7	6	-236.867813
2	7	13	-239.085602
2	7	8	-243.647003
2	7	4	-244.407074
2	7	3	-244.695404
2	7	12	-249.606171
2	7	11	-265.606689
2	7	1	-269.426025
2	7	9	-269.442322
2	7	10	-282.026672
2	7	16	-283.106567
2	7	19	-291.804840
2	7	18	-293.988831
2	7	17	-294.943909
2	7	7	-301.548767
2	8	1	-186.352219
2	8	5	-201.990173
2	8	2	-220.419769
2	8	6	-222.544373
2	8	14	-228.237717
2	8	0	-231.257294
2	8	15	-231.923111
2	8	8	-234.523239
2	8	4	-238.353973
2	8	3	-240.455444
2	8	11	-241.400742
2	8	9	-242.209167
2	8	13	-243.250824
2	8	10	-260.539642
2	8	16	-281.105774
2	8	7	-287.111511
2	8	12	-290.043396
2	8	18	-291.592590
2	8	19	-292.633179
2	8	17	-295.431580
2	9	1	-167.942413
2	9	5	-185.125122
2	9	2	-226.226868
2	9	0	-228.598129
2	9	4	-230.494080
2	9	11	-233.676147
2	9	15	-236.089508
2	9	14	-242.425446
2	9	13	-248.469849
2	9	9	-257.602844
2	9	8	-261.656494
2	9	6	-265.977600
2	9	3	-280.290222
2	9	10	-284.453552
2	9	16	-287.471985
2	9	12	-288.661926
2	9	18	-294.207336
2	9	19	-294.714905
2	9	17	-295.978058
2	9	7	-299.297058
2	28	53	-172.335571
2	28	22	-172.800507
2	28	58	-177.176361
2	28	32	-177.879944
2	28	26	-178.722351
2	28	51	-184.143494
2	28	52	-202.040497
2	28	43	-207.307388
2	28	27	-221.501801
2	28	31	-222.692993
2	28	56	-224.975189
2	28	63	-227.263855
2	28	21	-233.168427
2	28	25	-233.309052
2	28	50	-235.201599
2	28	54	-237.111267
2	28	57	-245.039017
2	28	65	-251.597839
2	28	30	-252.607422
2	28	28	-253.537659
2	28	3	-255.119354
2	28	20	-255.195450
2	28	39	-256.270905
2	28	45	-257.448822
2	28	47	-259.744263
2	28	24	-260.186584
2	28	8	-269.492767
2	28	11	-269.559174
2	28	38	-271.521545
2	28	42	-272.287170
2	28	62	-273.084076
2	28	14	-273.883209
2	28	33	-274.397583
2	28	16	-275.316010
2	28	49	-275.671906
2	28	37	-276.586029
2	28	46	-278.555756
2	28	35	-280.416992
2	28	73	-281.292297
2	28	41	-281.638184
2	28	36	-281.939941
2	28	48	-281.963928
2	28	64	-282.686646
2	28	61	-284.841522
2	28	40	-286.264038
2	28	77	-286.381042
2	28	23	-286.397644
2	28	71	-286.999207
2	28	74	-288.648163
2	28	79	-289.610779
2	28	85	-290.759277
2	28	18	-291.262695
2	28	44	-291.691681
2	28	70	-294.028564
2	28	55	-294.488129
2	28	72	-294.887085
2	28	29	-294.984161
2	28	66	-295.541687
2	28	69	-296.833740
2	28	76	-296.870422
2	28	75	-296.894470
2	28	34	-301.038544
2	28	78	-308.311951
2	132	230	-178.613373
2	132	245	-187.134918
2	132	221	-196.997772
2	132	242	-212.749390
2	132	244	-230.686859
2	132	196	-234.284943
2	132	241	-235.654175
2	132	229	-236.403061
2	132	116	-237.405899
2	132	223	-239.713776
2	132	231	-241.344086
2	132	51	-246.045624
2	132	188	-248.958496
2	132	3	-249.175858
2	132	240	-250.220062
2	132	233	-251.131866
2	132	247	-252.149536
2	132	201	-259.170258
2	132	228	-260.005615
2	132	8	-261.912201
2	132	224	-261.915924
2	132	243	-263.427643
2	132	238	-267.299469
2	132	14	-268.219360
2	132	11	-268.375610
2	132	222	-269.287598
2	132	246	-269.510742
2	132	232	-270.801514
2	132	237	-270.884399
2	132	235	-271.127136
2	132	236	-271.348633
2	132	187	-275.902924
2	132	190	-276.529877
2	132	239	-280.378326
2	132	225	-281.318848
2	132	122	-281.816284
2	132	199	-282.567383
2	132	234	-283.012695
2	132	207	-283.052948
2	132	226	-283.098877
2	132	99	-283.631409
2	132	16	-284.095154
2	132	227	-286.504181
2	132	197	-287.342682
2	132	210	-287.595245
2	132	96	-289.724243
2	132	198	-293.956848
2	132	191	-294.433960
2	132	18	-294.624420
2	132	217	-296.592896
2	132	208	-304.928314
2	158	257	-216.809601
2	158	251	-220.171661
2	158	249	-221.423874
2	158	200	-229.621353
2	158	201	-231.944580
2	158	63	-232.233459
2	158	3	-235.699158
2	158	199	-235.916870
2	158	253	-236.632248
2	158	8	-241.115021
2	158	11	-241.203690
2	158	13	-243.702545
2	158	254	-243.891144
2	158	252	-247.148697
2	158	248	-248.534073
2	158	14	-256.221130
2	158	187	-256.979401
2	158	250	-257.383240
2	158	255	-259.471558
2	158	258	-269.961029
2	158	16	-281.932800
2	158	113	-284.572968
2	158	110	-285.210052
2	158	191	-290.071777
2	158	256	-290.459930
2	158	18	-291.315155
2	158	17	-292.343567
2	158	109	-296.844604
2	158	208	-300.758698
2	197	183	-182.097366
2	197	30	-192.026199
2	197	244	-196.372299
2	197	116	-214.658646
2	197	267	-215.152802
2	197	265	-216.946716
2	197	231	-219.763336
2	197	264	-220.689148
2	197	14	-226.619690
2	197	270	-227.322113
2	197	263	-230.862427
2	197	63	-234.596405
2	197	266	-236.641388
2	197	119	-239.601227
2	197	3	-241.387390
2	197	112	-244.598328
2	197	11	-245.344101
2	197	269	-245.779907
2	197	13	-246.387115
2	197	8	-246.937531
2	197	268	-247.533325
2	197	278	-249.274704
2	197	272	-256.550323
2	197	255	-261.232849
2	197	51	-265.755524
2	197	61	-277.062500
2	197	113	-282.083618
2	197	58	-283.027527
2	197	16	-287.318237
2	197	280	-289.985474
2	197	115	-291.858612
2	197	18	-292.129700
2	197	277	-293.829865
2	197	271	-294.071411
2	197	17	-295.831604
2	197	109	-298.367584
2	198	231	-173.712921
2	198	116	-178.233322
2	198	183	-184.333893
2	198	244	-185.868958
2	198	30	-186.151154
2	198	264	-190.255371
2	198	267	-198.546204
2	198	270	-200.149994
2	198	272	-200.350800
2	198	119	-203.898926
2	198	3	-209.885712
2	198	265	-210.471527
2	198	266	-212.048065
2	198	63	-219.904907
2	198	269	-223.205383
2	198	14	-228.985657
2	198	8	-230.813019
2	198	263	-233.858521
2	198	112	-234.931702
2	198	51	-235.864410
2	198	11	-238.597260
2	198	13	-243.201889
2	198	268	-249.655594
2	198	255	-256.437836
2	198	58	-274.379761
2	198	278	-275.014832
2	198	16	-281.341736
2	198	113	-282.006775
2	198	61	-282.248596
2	198	115	-289.351562
2	198	280	-291.963593
2	198	18	-292.397217
2	198	277	-294.041687
2	198	271	-296.369934
2	198	17	-296.603424
2	198	109	-296.634277
2	199	269	-177.165009
2	199	116	-191.146912
2	199	30	-200.684052
2	199	51	-201.869934
2	199	268	-202.320404
2	199	183	-203.590240
2	199	264	-216.760376
2	199	270	-218.993073
2	199	63	-225.469086
2	199	14	-228.550659
2	199	265	-228.854126
2	199	13	-234.376450
2	199	112	-239.812393
2	199	58	-243.547745
2	199	255	-246.832703
2	199	119	-249.192810
2	199	267	-252.614563
2	199	266	-252.877274
2	199	3	-256.674255
2	199	8	-263.968231
2	199	263	-265.146179
2	199	231	-266.583649
2	199	244	-269.289124
2	199	16	-275.392914
2	199	11	-275.618256
2	199	272	-280.020264
2	199	113	-280.515472
2	199	278	-283.260864
2	199	61	-286.421967
2	199	115	-291.418304
2	199	280	-291.497864
2	199	18	-293.057800
2	199	277	-293.434082
2	199	17	-296.511139
2	199	271	-296.846741
2	199	109	-297.178528
2	201	183	-176.516663
2	201	116	-176.898438
2	201	264	-177.352737
2	201	30	-185.388824
2	201	267	-196.153412
2	201	112	-199.099060
2	201	244	-200.077850
2	201	231	-202.112488
2	201	265	-203.450623
2	201	14	-203.703827
2	201	51	-205.920166
2	201	263	-214.832733
2	201	270	-215.518219
2	201	266	-217.577148
2	201	269	-222.636169
2	201	119	-226.841171
2	201	63	-230.557129
2	201	3	-232.082748
2	201	8	-237.522736
2	201	268	-241.514648
2	201	13	-242.146637
2	201	11	-250.839264
2	201	255	-253.949829
2	201	272	-264.199463
2	201	278	-271.544586
2	201	61	-275.953735
2	201	113	-278.946259
2	201	16	-279.244843
2	201	58	-285.879486
2	201	280	-288.976868
2	201	115	-289.216278
2	201	18	-292.048767
2	201	277	-293.186707
2	201	17	-295.273682
2	201	109	-296.654907
2	201	271	-296.929016
3	10	1	-195.610901
3	10	5	-205.649261
3	10	2	-206.562866
3	10	15	-215.848480
3	10	4	-219.813538
3	10	14	-229.327240
3	10	11	-230.061218
3	10	3	-233.757416
3	10	9	-256.769989
3	10	8	-276.781311
3	10	6	-288.664856
3	10	13	-302.736938
3	10	18	-308.125427
3	10	10	-310.789703
3	10	16	-310.864990
3	10	0	-311.743591
3	10	19	-314.262207
3	10	7	-322.220001
3	10	12	-324.926270
3	10	17	-335.611450
3	11	1	-210.231445
3	11	2	-210.965607
3	11	3	-225.795441
3	11	0	-227.235794
3	11	12	-247.497787
3	11	10	-254.585266
3	11	5	-262.117004
3	11	14	-266.684875
3	11	15	-278.196594
3	11	4	-280.330200
3	11	8	-295.730621
3	11	16	-295.797302
3	11	18	-298.472351
3	11	13	-303.169922
3	11	9	-303.227600
3	11	6	-306.075439
3	11	19	-308.542053
3	11	11	-313.834625
3	11	17	-338.646790
3	11	7	-362.990051
3	32	22	-201.833923
3	32	24	-210.232697
3	32	54	-215.915680
3	32	27	-216.471130
3	32	31	-219.164825
3	32	26	-219.438599
3	32	14	-222.839767
3	32	58	-223.806213
3	32	42	-227.707214
3	32	32	-228.229675
3	32	39	-231.310547
3	32	3	-231.638611
3	32	30	-233.621582
3	32	53	-234.188873
3	32	57	-235.446655
3	32	52	-235.448486
3	32	61	-238.264786
3	32	63	-243.260162
3	32	45	-247.016846
3	32	43	-248.878418
3	32	21	-250.466370
3	32	65	-252.573318
3	32	11	-257.718811
3	32	25	-258.486847
3	32	37	-266.001007
3	32	48	-267.006378
3	32	29	-271.134125
3	32	33	-273.217285
3	32	62	-273.854858
3	32	8	-275.508789
3	32	56	-278.726685
3	32	46	-282.878540
3	32	28	-285.889160
3	32	51	-287.228271
3	32	36	-291.158112
3	32	71	-292.325500
3	32	64	-297.843018
3	32	47	-297.904358
3	32	85	-298.062500
3	32	72	-298.536804
3	32	74	-299.000977
3	32	66	-299.500427
3	32	50	-301.788879
3	32	41	-303.069458
3	32	23	-303.473450
3	32	38	-303.504456
3	32	16	-303.625122
3	32	20	-306.838989
3	32	73	-307.777710
3	32	18	-308.257202
3	32	40	-316.812561
3	32	55	-317.498199
3	32	69	-318.308716
3	32	44	-319.484009
3	32	49	-319.695831
3	32	70	-321.575745
3	32	35	-324.847046
3	32	34	-326.512024
3	32	79	-327.245239
3	32	77	-332.060913
3	32	76	-338.178619
3	32	75	-340.471497
3	32	78	-344.499207
3	33	22	-198.194153
3	33	42	-200.443542
3	33	26	-207.941299
3	33	24	-208.419373
3	33	58	-209.566559
3	33	31	-210.437958
3	33	32	-211.431885
3	33	27	-215.212967
3	33	57	-217.960052
3	33	52	-222.075775
3	33	53	-223.224640
3	33	3	-224.649353
3	33	63	-227.194580
3	33	21	-227.763809
3	33	54	-230.517624
3	33	61	-231.761948
3	33	43	-233.103317
3	33	37	-234.887421
3	33	29	-247.971069
3	33	39	-248.991531
3	33	48	-253.896271
3	33	14	-254.106934
3	33	30	-254.217834
3	33	25	-254.495483
3	33	45	-258.289185
3	33	51	-263.233948
3	33	11	-272.660431
3	33	46	-273.313965
3	33	33	-274.306244
3	33	65	-275.431915
3	33	62	-278.835907
3	33	71	-279.332214
3	33	70	-284.160767
3	33	38	-284.720398
3	33	23	-286.678284
3	33	56	-289.582336
3	33	8	-293.666870
3	33	36	-295.157288
3	33	28	-299.979187
3	33	20	-302.916870
3	33	16	-306.102051
3	33	73	-306.844055
3	33	47	-308.439392
3	33	72	-310.957581
3	33	50	-311.613647
3	33	66	-312.135864
3	33	85	-314.948547
3	33	74	-316.599060
3	33	18	-317.553772
3	33	41	-322.095398
3	33	49	-323.171570
3	33	69	-325.856110
3	33	55	-326.801025
3	33	64	-327.572021
3	33	40	-330.667297
3	33	34	-331.095398
3	33	44	-331.456970
3	33	35	-331.524414
3	33	79	-340.447205
3	33	77	-341.469086
3	33	76	-345.265869
3	33	75	-350.435181
3	33	78	-353.673157
3	35	24	-197.512634
3	35	22	-199.142700
3	35	32	-201.377991
3	35	42	-201.615204
3	35	31	-202.146210
3	35	43	-205.033691
3	35	57	-207.653717
3	35	61	-208.386810
3	35	26	-208.551056
3	35	27	-209.376190
3	35	21	-212.013306
3	35	25	-212.636810
3	35	63	-214.115753
3	35	53	-215.751282
3	35	3	-220.471710
3	35	33	-222.992004
3	35	30	-225.735474
3	35	39	-231.146545
3	35	54	-231.164673
3	35	58	-238.554260
3	35	48	-239.687653
3	35	46	-240.836853
3	35	51	-248.806656
3	35	14	-248.923630
3	35	11	-251.889191
3	35	37	-254.872101
3	35	52	-255.479385
3	35	29	-258.182648
3	35	45	-263.724365
3	35	20	-263.964142
3	35	71	-264.566833
3	35	65	-264.972870
3	35	28	-270.416382
3	35	56	-272.745636
3	35	38	-274.407318
3	35	62	-283.785522
3	35	36	-286.419159
3	35	23	-287.336243
3	35	8	-288.493927
3	35	47	-297.062134
3	35	73	-299.067902
3	35	16	-299.126251
3	35	50	-303.109680
3	35	74	-305.183929
3	35	66	-306.462646
3	35	18	-307.212494
3	35	72	-309.670166
3	35	85	-309.940491
3	35	70	-310.001465
3	35	64	-314.326843
3	35	41	-315.550476
3	35	55	-320.470398
3	35	35	-322.235474
3	35	49	-323.073639
3	35	34	-326.780396
3	35	69	-328.106567
3	35	44	-329.020569
3	35	40	-329.578491
3	35	76	-332.217163
3	35	77	-335.477692
3	35	79	-338.837372
3	35	75	-345.806488
3	35	78	-347.024109
3	36	43	-198.189758
3	36	54	-199.657639
3	36	32	-202.665466
3	36	22	-204.214935
3	36	31	-204.797913
3	36	27	-204.956146
3	36	26	-205.104828
3	36	58	-205.659332
3	36	57	-208.345276
3	36	24	-208.704987
3	36	25	-209.539551
3	36	42	-209.747803
3	36	52	-209.852570
3	36	21	-211.746521
3	36	53	-212.325134
3	36	3	-218.168610
3	36	63	-218.710663
3	36	30	-223.404648
3	36	51	-226.259735
3	36	39	-231.923401
3	36	14	-237.560898
3	36	61	-242.963425
3	36	56	-248.457596
3	36	48	-248.741608
3	36	28	-249.232483
3	36	45	-254.355103
3	36	71	-266.278381
3	36	37	-266.439514
3	36	46	-272.903992
3	36	29	-278.009949
3	36	20	-278.084442
3	36	36	-280.117584
3	36	47	-280.889893
3	36	65	-288.703827
3	36	8	-289.747070
3	36	16	-291.309235
3	36	74	-293.080811
3	36	18	-298.557953
3	36	72	-302.959320
3	36	66	-303.095947
3	36	33	-304.067291
3	36	50	-304.828918
3	36	85	-310.148621
3	36	38	-313.849365
3	36	62	-315.203857
3	36	55	-316.792175
3	36	73	-318.438782
3	36	23	-318.679504
3	36	11	-322.395905
3	36	64	-322.786407
3	36	34	-323.134155
3	36	49	-323.879333
3	36	35	-324.221375
3	36	41	-325.715668
3	36	70	-328.786987
3	36	69	-329.448914
3	36	44	-330.438171
3	36	77	-331.087830
3	36	40	-332.524170
3	36	79	-332.829407
3	36	76	-333.641235
3	36	75	-343.046295
3	36	78	-345.724121
3	51	15	-218.240906
3	51	3	-225.609375
3	51	61	-226.137177
3	51	94	-227.173737
3	51	90	-227.796906
3	51	14	-229.484558
3	51	89	-236.047546
3	51	86	-239.349243
3	51	11	-240.364365
3	51	87	-241.635315
3	51	95	-245.356964
3	51	63	-245.980484
3	51	26	-249.732895
3	51	92	-253.439148
3	51	106	-253.695679
3	51	93	-255.198181
3	51	88	-263.687561
3	51	96	-264.225586
3	51	99	-271.685486
3	51	103	-278.094055
3	51	8	-278.779205
3	51	69	-281.367432
3	51	100	-285.201172
3	51	91	-291.476410
3	51	107	-295.128967
3	51	108	-297.596558
3	51	85	-302.340973
3	51	110	-302.472870
3	51	13	-305.328278
3	51	52	-305.409882
3	51	98	-305.738129
3	51	97	-306.179199
3	51	58	-309.343079
3	51	105	-310.414734
3	51	18	-313.872742
3	51	109	-327.183136
3	51	17	-337.699524
3	52	90	-200.488708
3	52	26	-205.233643
3	52	15	-207.872681
3	52	52	-209.131287
3	52	3	-209.159607
3	52	63	-211.694122
3	52	61	-214.750366
3	52	94	-218.193466
3	52	89	-218.765656
3	52	14	-220.102448
3	52	96	-221.861633
3	52	106	-226.743118
3	52	11	-226.994171
3	52	86	-227.901260
3	52	58	-229.409027
3	52	95	-236.395828
3	52	93	-240.329407
3	52	107	-240.947845
3	52	87	-246.796783
3	52	88	-247.025528
3	52	92	-247.867157
3	52	99	-251.549240
3	52	91	-261.827667
3	52	8	-263.118469
3	52	69	-275.183533
3	52	105	-275.375183
3	52	85	-276.155914
3	52	13	-277.322327
3	52	100	-278.226227
3	52	103	-280.018616
3	52	108	-292.227722
3	52	98	-297.117493
3	52	18	-300.731049
3	52	97	-302.773834
3	52	110	-307.674744
3	52	109	-322.385559
3	52	17	-333.263733
3	64	14	-235.409454
3	64	11	-236.235474
3	64	3	-239.067322
3	64	8	-257.423676
3	64	13	-273.059509
3	64	18	-289.729736
3	64	16	-296.935669
3	64	7	-314.575073
3	64	17	-333.656555
3	64	111	-351.473724
3	68	3	-229.768616
3	68	14	-230.641907
3	68	11	-232.455322
3	68	8	-274.981781
3	68	13	-301.997620
3	68	16	-309.925842
3	68	18	-314.985840
3	68	7	-333.038849
3	68	17	-336.014343
3	68	111	-351.816589
3	83	167	-202.890930
3	83	137	-204.373322
3	83	132	-204.418915
3	83	166	-216.540512
3	83	128	-222.713928
3	83	165	-223.408051
3	83	14	-231.673615
3	83	11	-233.280518
3	83	3	-247.376175
3	83	146	-247.706055
3	83	164	-248.996964
3	83	171	-253.595642
3	83	8	-275.163269
3	83	147	-292.892578
3	83	160	-294.820038
3	83	145	-303.549622
3	83	13	-305.874420
3	83	16	-306.900085
3	83	18	-308.305908
3	83	17	-335.756958
3	87	158	-192.202789
3	87	157	-192.536163
3	87	137	-198.483093
3	87	132	-199.624908
3	87	153	-201.071014
3	87	152	-205.347733
3	87	151	-207.525940
3	87	150	-210.721207
3	87	154	-214.069763
3	87	168	-215.570923
3	87	161	-225.455460
